vectors
item277	49.87328109776418	43.59916482978041	94.43159830111917	10.0447869123385	45.49909995250712	22.84979566653781	0.6781001036473984	14.37139830788819	44.29048453226269	50.66619991087583	38.88463442176932	92.40799791411763	8.58585097898561	30.34090265527271	36.12191625234003	31.41095012561146	30.72351604535736	54.41324688585959	27.76225076828652	23.30522597074875	29.40487069061502	76.35338795316197	7.405695483721832	39.97511616085282	84.1401294672374	0.1881033251336094	82.11035798466108	94.88619641251817	94.74864975270565	47.22566047913056	63.35221750760483	17.82860638750806	33.63864475124007	64.42440036543762	73.65197090741997	4.552192944267941	71.88580400452777	18.96958173798239	78.94859484399466	69.96569240235338	96.14254513423218	2.872262458380856	32.80380261664772	90.22705523986451	26.47974251242277	2.151375034144153	93.37035459042859	76.93920663495025	15.2983429165004	38.46794917258948	15.34224991663899	13.74403178961131	27.90711933433514	59.60332667811898	98.94938084656889	74.73004701895525	40.28804615149342	13.06057370146156	18.64885024615341	56.32373623505158	42.83948335125531	83.24231451341018	27.47131768519886	74.38152729070462	7.54783921447606	56.02471458783944	45.49849449255655	52.20349675452614	23.93617910884647	87.81991238442062	20.50019801151127	83.89589945335408	65.23609891036112	68.00272683480829	62.40266962017355	45.01557021131163	11.37812529806632	94.80338546764906	83.18456406908601	80.14180280125571	63.65002888076132	55.34511333928397	79.80769807183529	84.77628685866226	66.69170771186512	4.567265914681808	45.33937556445529	101.9334034038467	24.74489021284651	1.121932296931337	57.07539780663767	18.92533930035233	68.88284961111022	95.03167041898189	10.39409790553733	57.52506804585768	33.83565137034718	77.92360406737212	5.966663503945618	23.74241654992382
item278	42.66038552596329	44.1601868963564	87.42968867793012	13.43566734188487	44.24045198911288	20.78064553800622	8.936042975061648	9.570603961132758	36.93271901246621	51.32297518308111	44.33803468234115	87.64892380313154	13.76975368370845	33.92802832864725	33.91036982183461	21.19772303853143	20.08295700660089	47.18223316816731	34.00595179895438	25.34914298526564	29.38154216589477	75.56390643425311	10.75219471100687	41.64662858017011	84.82301030074477	4.72923562358061	72.81161224983474	94.25354340777888	98.11257737953559	47.2720614004135	61.65284529109822	11.9162219493418	30.70613009467561	67.09067953892044	73.42042752899428	-1.42748210081949	68.04390825178541	12.94891015341189	81.17538445330291	76.50233243959141	95.15591369316812	5.078884729908146	32.74938435610489	91.43833984129454	21.28436205071918	3.873210163931478	89.84988758565402	74.88519672232603	5.199456963847982	35.26092198080684	14.9739796794324	7.195736581491166	37.36884660502677	51.78447679210434	93.678425291352	74.21245199994731	37.56841020722072	16.27869964212123	19.17228040746735	53.39645215567779	48.91341182610603	81.74689878660755	28.83564263526172	75.50950334834693	7.874222736777412	58.05811446825597	42.04099870990767	54.78266287244517	27.09541029080399	80.98554104045718	20.58398742533813	88.43509840903933	62.66440789217337	66.7642458184749	65.10109520537597	47.14198283794406	8.147734054236349	94.51746789605635	77.43869504046833	80.57874139579614	67.40885548011387	53.12284965508421	78.57641549743629	86.09261560781727	64.84418863971858	12.02799906639092	44.78642875819711	96.57510621689916	26.64233854888222	1.495930040597422	54.82742409001617	18.97862228233099	63.34655053279881	97.55681948489107	11.12769439893981	63.68625619738779	31.32864030554605	79.13539227369331	8.229243571078378	24.44390741456258
item279	46.13883650052107	44.72637440991367	87.71412031065755	6.316678928542023	44.77733825453343	25.12897140423116	4.938066175220523	10.18992209012636	43.64992369828049	51.71216517497226	41.27645938299824	97.67604080317319	14.61482559378673	33.91416123669732	33.5754760904634	27.62993478517244	18.06124562841274	48.07967076114905	33.69830652766197	24.05968133001771	29.55713945790249	73.80301090739479	8.728083292875921	43.40414081515003	84.64022778889117	0.8380253472883159	80.10424616246942	93.81469484782261	96.9161450568015	48.76989595636229	61.91818185244463	11.81750723333474	31.97291701743381	62.58309933287374	74.15254368713531	-0.6871803126699209	69.25064041632064	20.32095804407857	80.43229789458607	73.43469496267456	94.42331155018718	5.180945722301013	30.06396999518812	90.42942688584448	24.25527533928918	6.993133649591408	90.8887963954696	73.35872981784966	11.29378441260667	34.62695931508111	11.79738570306149	8.667081499454428	37.02047833482337	56.63708281564784	95.03288452580887	74.65137236293667	40.49389613055116	17.18188342535442	20.04933594425805	59.10482515794276	45.29514668540854	83.33248180658076	19.5159223003774	73.22168103027968	9.141482971147973	56.83572266442435	45.25444140218276	47.73902616823914	31.5805995725917	81.89202692761152	19.07796128318815	90.82368600656474	65.14020798173358	63.65047425678775	63.49808986237613	42.90594929821064	10.86648772504536	97.31515179857297	81.52753696005914	78.58101805402042	69.45495398508652	51.45586167581693	74.18117470569641	81.48055790799735	64.05092680125378	6.302709812235328	51.65323071620855	101.6743008987141	24.14803457931985	1.578597658127828	56.30440773481182	19.61517850484375	65.88419852593056	93.76585382535917	10.66851070974915	63.88742746657017	31.24324823601298	80.15341168350687	8.048646693527617	23.07797623548
item280	44.91409424303689	50.24509967300412	91.98805914248177	6.800099751099163	43.13185515899667	23.25961298933739	-6.43662756857077	13.55449932607164	34.89025805839668	52.40281908659567	37.65341251065475	93.07590206218994	14.13478931018492	28.3956235642199	35.71870316320548	28.378593476466	28.18344474146172	51.45555122007181	36.60387527233109	23.1478363632503	28.3796289958652	73.50191595377764	8.153012661603025	37.67799177328521	84.24317278580604	-1.029094389893421	75.1904854644562	95.65335231532831	94.78702089457883	45.44675055811562	64.98192771421758	11.52532749768976	34.37677333951478	67.9916390029617	75.68863876431628	-4.259496343678562	69.34386509310993	18.88166489421442	78.90107732325789	74.2481791623691	99.69418558819301	6.536307825199964	33.83796255889621	90.71285016867398	29.85022528104649	0.7394009714941285	88.85412685264751	74.13788382453168	15.66588179363455	33.78966820233233	13.05605606597319	12.4317530061009	32.31829371368924	54.38233918541052	93.55062698047348	74.76320748367921	44.06402026184358	9.692121896199598	18.94598413392289	51.40434932784542	50.24337491564885	85.20516734285232	27.90096899384879	73.87556453535062	9.055013192053137	57.37217277992119	37.52593150010586	51.12038048017527	26.77086570887989	84.49893378099604	17.51622845497237	91.35464855089378	66.2889212486989	66.78378296147558	65.21004316705495	44.61114104046042	8.511506191622866	88.90447000772005	85.37998718098699	83.67939898194847	66.72514026117533	51.58345783551008	80.36198886802974	81.0508600123478	65.32349270129595	9.562967996477644	43.45103263312223	98.33733519298745	26.82251702466773	5.471054630048058	58.43011530396606	19.19242782593537	65.89524388228425	91.34091822035334	13.06101072183346	64.19030836638917	33.74642205892253	78.5936245920354	6.302775203569647	20.71083986373552
item281	44.95314356494683	55.73277568633004	89.96666910242429	6.991084921442896	48.98414548190983	22.93660968348215	-1.217217561363199	11.46507748739261	41.02715154207575	51.33663830846651	35.11557128735935	90.91390069839574	11.20413646762074	29.74595565276448	32.57807715891592	26.63129102916514	19.48266622764652	51.83290853724156	33.50665463765088	27.87367851965648	30.63873219208573	76.77360598762159	7.983435823186221	42.79111761979019	78.91373513277127	-1.123483289357641	89.26677474239503	98.29560481341926	95.18160435993624	46.14397657711717	53.56022208169538	15.43839571553032	43.43753968703562	67.56349898057667	75.65416879895132	3.606559220919789	68.26064202047326	16.54220820500218	80.2428816099462	73.90380831998775	90.52928186326645	8.210453743856343	28.71563423943184	87.89533483180935	23.30615037709151	0.1992345583191013	89.19728620830473	67.37007242626554	18.64102464847567	36.16016783468176	14.91929308557671	9.26653893702473	32.25654530371501	54.72305560833259	95.39644714742093	74.46382814519856	43.32377560546866	11.41211014760389	16.00238100718695	59.26934682350128	54.60318747499294	82.69620151927172	24.30314240952722	78.01977042526478	8.510324981892198	57.77119229938927	42.98013619161899	51.85190997155643	22.51056705246954	88.36380952550775	21.20693066481269	89.68924391023084	66.98524225127791	62.47853175744926	64.3699574078147	45.31553985949422	11.9132895135137	97.98685485665965	81.59757035399694	81.04085138136894	65.80014122041617	59.9469130758232	82.81474146441809	86.92185974715761	64.98430426785777	14.02316094344406	47.14039315961538	97.80554871977073	27.82814818735298	5.369060761733376	58.5010680293414	17.87605979911505	68.07072697809029	97.13731189056251	9.465190871693451	69.00414546376335	38.99186558984306	78.2949835623988	9.738191580812096	24.06075982331412
item282	44.02983687553242	53.64661602609112	91.98931373101058	10.06661350397757	41.46463262504285	22.70526057370515	4.073460999313305	13.42248737614709	39.67184068611576	47.95202709751548	41.66445932081563	96.15800313580013	16.7974993163255	27.82672412165995	38.95607303130794	18.00525406079262	25.09292331358223	50.66641270288088	24.24283829507024	26.43856088570567	27.98693977506899	76.69569156564479	3.227897220406676	39.3027427859786	79.85209544564664	-0.5786202636671159	74.65584544788817	86.89040107718745	94.92461518090035	43.67918659959554	63.15960155918809	19.25021874930294	37.6736167389683	65.1435945346326	73.68304229396256	-2.568311614414537	67.72261457232887	15.17792731074347	82.55896742997042	74.60008385327502	93.1206021041606	4.577068120567306	30.80486465930317	90.24754119270952	18.47062753209671	2.302822751226643	91.59055104198852	69.96894273544063	12.21104114394329	33.22718388138669	14.47017077364335	11.79791666784346	32.46569895517467	53.75984626360603	97.90006163836163	74.53348873589853	39.67850121341043	14.91261157697816	18.05966833395543	60.80649967203554	49.03046569792809	84.05291494005721	24.79537458645787	74.87642105665428	8.119477290880219	57.55746142505052	42.96199243158853	48.82027949423882	25.4513823073888	85.09402367009874	19.88099008023083	86.84791576169624	66.32037880588604	67.33919823732124	62.75063712777158	42.24504593833407	11.46527936938793	89.66333580593657	86.2970056356428	80.06043279273133	69.93687517533365	58.81496094853657	82.60585341059742	82.83741406914879	67.63763974017139	11.97399282521501	42.72114821235026	100.3707673875886	26.56478000018235	0.2967618185506868	60.29999955761681	19.62783302802068	64.83525450711097	96.65393954521114	12.1252802232474	55.38012668737074	34.94668367062179	75.64996428407494	7.15305392294821	21.41355168300114
item283	47.67826173680218	52.69407656935361	90.63945357560713	10.41881181413978	45.40775774720326	24.40566814980188	11.0495955309197	12.90187610919283	42.45635410249437	51.1246198131515	44.61591027687084	93.7634647615474	12.28650674950549	31.03476807663592	33.8301966060517	27.07735679066146	17.50141341972199	53.79800774955949	35.20195621223781	27.25817099010338	29.93729182695774	74.24289673801154	4.932607761946699	43.12486006206058	80.82784400079935	2.110006879381103	81.13760915758256	88.605069454061	95.65468888313191	45.95895633528614	61.2875355605237	18.34885332923795	31.75001970888395	65.93456464565239	71.92119471401642	-1.800375218453116	68.94367695382614	11.43430129268576	79.90513370153413	77.07861972396785	96.75848333895378	4.869201754243025	29.81411118293359	91.32925377105965	26.11268643239471	1.130974175139023	91.2070567810419	73.55168772411399	13.81358209070309	36.75104833172117	16.1160355578664	11.8072302230856	29.75145515672532	58.72627556680154	95.01593115359792	74.17174330642175	39.35414924311113	15.24591197879482	19.13349027871469	58.24762764418421	41.8450650121276	91.05693019803566	30.75792521220219	72.78222029392045	8.199827502182139	56.75221641302569	42.18464540811498	55.44269229372019	30.924532819191	91.01528362479388	24.66682801871297	88.83601936308744	65.06087493611656	60.41190240041863	60.83620327836886	43.11037712227625	10.24078812112226	95.88153911242773	81.46346897350442	77.22166784906315	70.94881118893323	58.84063101337247	77.54015883059424	81.25659830818925	68.83948336568531	11.37574386085824	44.3139920217039	102.0539926338916	29.09495707770015	0.5432660906221907	55.05756845274688	17.94784170262393	72.23246847559787	92.9016055847741	11.59344800267186	61.03933707104287	33.38033045222037	81.35735316106916	3.090209729309501	25.70654290788661
item284	46.66875821936863	47.22231578630427	90.3446100891863	10.29707710476932	44.56099634295958	23.03668879388585	1.70562906681932	13.76392867986884	47.51521803905409	51.8580660751102	41.18030710980813	90.44516506247483	12.28707478023994	28.47174842699478	33.79987542023042	27.45431659188283	23.88467872497853	50.04816890893039	32.97877490248043	22.84630669932226	27.63856867379903	74.7412087328938	6.322185417986583	45.9383137681416	83.25501578238809	1.449801090393206	82.65425366884381	85.20765824689637	94.62098239091293	47.55677870051442	60.00285199238834	23.55986794363724	40.89693080905362	63.09633290660562	73.6074166784053	2.911610857721359	69.68379991589477	16.37957559866637	76.4531786842567	71.17627429791196	96.32564612620534	5.375748459563219	35.46372621519978	90.74058083735927	21.84774470571108	6.783634623274683	88.1980824813165	74.69004411319604	14.1907743901893	33.4091045803011	15.74501162846761	10.04242047716179	30.61378236039643	55.22821057334934	90.77069025072481	74.5446074829384	46.11923657065667	6.37253464453334	17.05462475104557	58.16790795784846	42.64339093011307	91.04464006476287	27.825032442666	74.35461246191278	8.804628174595319	57.33384214617708	42.28777572731904	52.31702610057282	25.0347146565834	82.2432548168285	18.84922892973256	89.03755675741007	71.20731416586177	62.9207790567377	64.96044270862168	44.10971286848167	11.19220789948328	96.26923610411357	82.11256744288211	77.66097966011651	68.54145348496749	52.97018601240885	83.00469703057465	86.94590287147692	65.05977871416385	9.516304113635146	46.47591933958603	96.19666812490544	19.62956489002533	3.508660180473913	54.93868612487238	20.38607995906232	62.82420602863396	98.45477036758656	10.97665619631843	62.34639210842504	35.49303592397074	75.69430784659077	2.523440648480039	26.40129535537245
item285	34.89870285047668	47.36768394519837	85.86899700464875	11.34380735534772	46.5922986464895	23.27315422222501	0.3454687685057427	10.43815581505624	37.54681363018075	51.87170860969361	38.43352032666292	88.83106656993516	12.4116437304831	31.84425920071141	34.69749357897307	31.66057212046369	26.30335078299787	43.00622471456316	29.33103314122684	27.45840195964336	28.8462892698649	74.10769452838886	5.246592514897955	42.67528402460261	85.38610741844633	-3.890892069722806	87.50923694371689	92.13378139535091	96.59474858262502	48.65310275729158	60.45433719386408	13.35883461460394	34.40145335357037	66.85837077293547	73.50882566069728	-0.3897725034133749	69.82648601946973	12.94010364616868	79.08670013703889	74.0971134093509	98.40873464059513	1.519381792299558	31.50794052914091	91.34323099235283	25.48565839586711	4.786207475479826	88.05082549465483	77.12591646289883	7.742124760148533	35.97107162920454	16.70789411902652	4.843009200368992	34.94669483963978	58.31274035811526	95.13145335119019	74.21726726964015	43.20080679453317	12.98446636511403	18.21764632983573	59.94268071095586	45.731909416972	85.71750213790409	28.67683716064705	75.34074355149804	9.898660925313891	56.36595525807567	43.3466684333922	51.78585877222715	25.09281443947387	83.6978476019833	20.267446951218	88.59935974613128	64.31998689612186	60.12599150563932	59.27136509254769	43.01254416936413	11.45324512355854	93.68885476539175	80.32424847330908	80.0530073986647	66.97637349177589	57.01114852108375	78.87279114516731	83.43760770242262	64.98896873980988	12.65899709960113	49.8339978142003	95.45774353034899	24.30184156644938	-1.613819543060025	58.21158838020428	19.18052057641126	66.61583047285261	100.5871121489723	12.65895748030288	65.09584546001226	30.17426225360045	75.56329487032802	2.30763462356544	26.17737309344543
item286	49.86114909750346	48.860494201724	90.76302153078662	12.5911101017507	47.01427628225817	21.36664006115364	-1.122041685852717	14.21751330488051	46.89396451194831	50.00527970909258	43.47758353056518	94.15155752722767	14.88802417391947	28.41792017304659	38.07775928097369	23.55191077106064	23.02666766020203	55.42352246056356	35.42638151312872	23.68731603911264	26.1582262295615	74.97560013170724	9.442042108214462	40.54638131288467	89.3546221965743	0.461934542431244	88.93711657150219	102.5100939896726	94.51237033944317	45.841752175951	62.44356921908918	15.01046942284251	34.10375832263234	65.01348205093184	74.11824419282912	0.7105717008181716	68.58528308663979	14.46321687187443	81.26917841539994	73.56182793118444	91.86815991102048	-0.199201457497522	35.09648416703962	91.84674539788423	29.90433898257928	8.367518965592307	88.05837146174309	72.24148222612692	10.20006497369743	34.39758239448523	14.67565288579461	8.287386115504788	40.10326872547348	51.9424761239158	96.65137012756851	74.78918351359589	40.01770715093353	16.49681443151271	17.30819802391806	60.3186714844586	49.96179794438682	87.8742248678825	26.19810703260489	74.72499141102745	7.844628107588503	57.05296173720742	40.73888275082249	52.26713020710329	23.0319287942551	90.48135125284175	17.69936048407585	85.98044220070675	67.98569807476252	60.1423240947858	61.478440569635	42.12999161506875	8.113826638149675	93.36145823573784	78.07206613027488	78.85056336266111	70.16934365116417	54.51960311317264	87.30072710888699	79.28096297414146	65.2885122982309	7.542576921768221	45.78894462878891	98.05868970103012	30.69171891686185	2.693001345437064	58.42218352840939	21.23998987838859	66.54292863397728	95.97029781287873	11.66463104988896	57.50200680293418	34.68785619947831	80.19882302078247	8.403074561314986	25.51682303094837
item287	41.2763508294583	46.07341498332856	86.43077911054301	9.667414058811184	45.51921824772368	21.87278236730201	4.341321607874717	8.927338727058554	41.02229118634309	50.34912261523439	44.19479279401371	89.18452664071675	17.56678668402899	33.07429314545946	33.23320182821942	30.66181145762434	18.66965605609668	51.35160388899698	33.04071378010932	29.44794927034849	29.59083162236768	77.74882917228032	6.078745275193106	39.75317983244287	84.63659040774097	5.740061744367454	85.39994825757204	89.22018006432829	95.76277605206204	48.93613126112641	61.42526844287602	16.10248247163369	30.83161463115843	67.94650579806714	74.19218484529624	-1.68250196946621	68.76572899961482	16.77399473131783	80.66739841447139	69.7129439527814	92.00727081989731	6.289381077808583	30.60781564810991	92.61694123789975	20.90630167174874	0.6965207327110914	90.051412758824	78.40817217780889	7.986140851042224	34.73043875711826	13.07085599607368	6.895430426065996	36.85905831115947	55.98578210081375	97.9743924910745	74.51473560516553	44.84783475713994	13.70316653513872	20.28683970722952	59.0374501096287	46.52855209085875	87.77000098780616	24.12424015461936	74.90259813165211	8.913768211819306	57.20418721128889	43.58638440125345	51.98973040440259	23.77110166725283	91.77952060329957	20.88705350118867	92.06725464371605	61.67106748248676	70.0890723593093	60.4311435461214	47.25132822928758	12.20532395115485	90.04700856308602	83.60788118283509	81.12612549662535	70.46053409096476	53.95895259270779	78.12710039148051	83.20332109647053	68.04531562893294	15.41476265767983	43.01053862656879	99.60560902851047	27.62055673403047	1.47226260844525	60.52241513053144	17.58984347360989	61.75366470990439	101.7856577591114	12.24522646141011	60.33955547131276	36.17049193369851	79.52628286612348	1.09113321761454	22.89059322534425
item288	46.19405431497389	44.77374984413461	93.87267518146265	10.12523319445976	42.45902211028312	24.34566307559938	6.953320192303392	14.4391820652214	45.146853798252	52.5627878702437	38.65217863155664	94.32673538731075	16.51522951464442	28.06408255122798	37.27714580087722	23.9478164589645	22.32060555462364	49.8009388100625	30.95992391744788	22.5856428753666	29.24614402022092	76.4472661262657	6.872328536573944	43.41018567007251	80.68724126174482	-5.285448095005738	83.95717319541286	92.70222264084528	95.66292138723455	45.38859154997354	53.79782124202831	13.34279856528294	32.32338149487986	67.03495918599545	73.10664100932981	-4.572075780205962	66.90129687341587	13.40637634640747	84.86361443456946	72.81252602529004	92.61012889009294	3.673530493566196	41.23229601408541	91.74294004019774	23.534752944569	4.558640122765019	88.15859502413491	70.47665965965631	17.94723713371934	34.1955556888825	14.80324213634395	8.524229900663773	35.25677957867283	55.5624342135708	97.58154060940623	74.83742734795355	41.7623017268446	12.74707614412497	18.25510513902598	57.91350533162176	46.79488234223756	86.23555192887535	25.5567387641351	73.24542400123461	9.167707296551498	57.42964389810694	41.31325951981015	51.60058122617779	26.08321828164476	80.59313696836014	22.48363882128732	89.50190372698307	66.04877095666687	59.24799964571696	65.11699463074653	45.11982709781461	9.323590833720983	91.15172982092602	84.42237162022637	81.03739455360413	64.9269483529506	50.17503784372863	83.81476564886792	80.94124437909457	66.19886151869186	11.93880284801588	47.27881167988164	99.26284135781259	25.0757147349192	3.400161825384993	57.69148849299825	19.51712287022002	66.2021613908345	97.43178354680232	12.9399044113947	62.12015582564453	35.9817956686466	76.84968474134924	3.126164212299548	21.62477134268912
item290	44.20550689884303	46.1526596428075	86.37987403336814	11.97480741941753	44.47071578676519	20.69139125478175	1.250077322572978	6.939659936775163	44.63604100589087	48.45752365338139	40.55739661378335	97.01309778152616	14.22905090781056	28.51153691134139	34.19390035221233	24.53384973473817	20.9877529942935	56.78787596981683	30.26175907232353	32.88703132339344	25.62235828059185	74.27305479005706	9.243417429851323	45.74067103172281	88.04073936482358	1.129652490552566	81.90415293379775	90.04217933765675	95.21803209617248	43.43881961255164	61.3337924421317	20.95642007199884	35.41318490012659	68.59344724673791	75.75649285517636	-2.220009230505239	68.31861219719714	17.62788334121766	83.01639257682902	74.37257903501219	90.53457210700002	0.366902068028415	34.44364445199407	89.3845826014869	23.38187175559496	4.334760400812676	88.15063643848784	76.79621212662117	11.46712664480048	33.88737569820179	16.33676849254288	15.73288186635703	32.95068913740786	56.99426932392522	96.8033290437087	74.54610183170651	41.61735821089836	14.55155206023417	19.62800267836724	53.88922285208805	49.17219827245443	88.85587921851125	30.31081005161593	76.87104216023009	7.980602149369064	57.86949774443214	40.68374845987047	48.48596105994961	23.18887747639455	89.89436919433723	19.98437078428348	91.05398666600108	63.87267792762115	66.71873715601278	63.37901261928764	43.03066170443329	10.29953101730048	96.35442476844541	82.33111439771021	82.40881519991602	66.49864478118937	56.26605614388473	77.61909018989951	84.78661335003221	64.78713700296754	12.14367056727126	46.33119006137632	103.060438449188	21.93012927865724	4.237012360131852	60.04579107402268	15.26081540029912	65.27252500490542	92.86288364686867	9.063262174155719	63.51409958224478	34.44332668956078	78.43401631344838	5.106876663210593	23.13218271638353
item291	39.2135778483723	39.62508082742679	87.10596596142027	10.08522641101055	44.3909335450393	22.76743274266574	-2.096260063567273	8.569666689735939	42.3159657190523	50.64290615408228	40.91607495467382	91.01156047243579	13.53835105683904	33.76811247477851	35.30852763108846	28.7172104569561	26.15006231082517	48.90374755623701	34.39873712201698	25.32662841819585	28.45013927439865	76.04196661472824	5.383357131723999	45.4083315499178	86.80715101512889	2.433058345570333	80.32605359337721	94.35488563942314	96.33426187946729	45.56944120651081	64.57247793947573	21.19939898677334	34.42357196788628	72.65096643312431	75.50222571356908	0.1343640628099054	70.29271144054728	11.57691946328169	79.79289408662592	74.84908561585122	95.37011314995954	1.00009301828798	31.92598767434925	89.82281511682234	23.72830619727412	4.75795794194436	91.8492805219565	67.48253921064531	14.3924289973353	36.62862443364754	12.12504807263534	5.906886237819201	34.80542609965229	53.73463908803078	94.3821880641388	74.58766759581331	44.14066666692967	13.87679033371659	18.88142923595456	57.17201407747677	46.66475433707057	87.56453588579339	29.15379291904728	76.00735103857726	9.596781765088918	58.0574495489241	42.18734728091466	47.697251547318	27.41263087233308	76.09888715034103	20.84224517802142	89.44741605469974	60.94237823327432	64.94033974382081	63.60555660416303	43.74380626366677	10.47519206792214	90.25083423295288	81.99647037445393	81.77579290278508	64.45023439181954	55.63219533346702	78.36873279660975	81.01208683451509	65.98075341048767	7.409502339040471	43.69545413742996	100.6573948059967	18.93300879725703	2.776010054030444	58.77832208664005	21.52114209592565	57.27366351190815	92.36426214100499	11.96695989844463	55.2644904721198	38.99719348527438	77.21319972912239	2.496209230461422	23.98615885878549
item292	45.02747320141239	48.1404674992178	87.48596871137214	7.82375215913951	44.85903679588822	20.26801744152448	0.7068164571219477	11.60172012590348	46.43056973487371	51.61586815890354	37.54787720318198	88.38490695482569	12.46018436468113	31.99010564332755	33.14370317166652	29.9067650061795	18.46695683371821	48.97492921295246	31.55347368365985	22.15763880223664	28.23916222648786	74.17010029060209	4.021005455187196	41.95143387355779	85.25163852828437	0.3508892839102521	80.65219859003675	99.20180126005289	95.00020294888039	47.73503077593979	59.84781590218419	15.07706657830158	39.52829567751274	64.48775091187876	74.02799749167228	3.254655070837818	69.79964890582316	14.36263195522126	79.20082197217241	72.85151287212717	92.52655513252974	1.748238765542751	34.41405295070835	93.74782360063861	23.74036197522871	3.026172049144264	89.70011464281477	72.33753520735632	17.06790995498137	33.74240299947589	14.56320373007734	11.14312245762096	32.61906513383256	55.05721139099717	92.98483608673642	74.56950733401013	42.49573606739757	15.80851804200984	18.15544122169192	54.88395524193336	48.41573782553078	88.57491155516684	27.26459238660095	76.62771951552469	9.348930766227159	56.50482329028826	41.89968433663115	51.08189123070393	23.15721503471032	84.19245390432276	21.87803791129203	89.82710032211283	67.16217755897023	62.74373270432583	56.51544358511187	43.20750886377286	12.01546335495117	93.35259506517171	79.46811474657989	77.5984346953644	65.07076210116294	56.77209349336423	76.2896541237476	84.36827111843122	65.79149729345268	17.02328570247084	50.12767528421094	97.56115321087724	20.96218177488537	0.9881628981878081	53.81921266894057	17.1343221364358	58.1607150193226	101.1414365156914	11.25474676318755	59.24579401650315	35.87506015013746	77.73927042159877	2.356179192139081	27.98493582713836
item294	49.50176776209125	47.2504508391615	82.45602531725878	5.828843133266195	43.86540781542197	22.79965475735595	7.802949925375276	15.81407007313811	46.73490444115495	51.09187962110808	37.06712483006795	89.70071403817121	13.40171539199462	32.83351391676025	29.43730737824037	30.66586234804291	26.00313973302128	51.65290808708485	30.37494597962596	23.75554747337647	31.59314462555438	74.22821686021295	7.596583715689309	37.29585433803046	81.72526838334309	-1.735631229567611	76.67519056121289	94.82264965249288	95.77158007702124	45.96828854488756	61.92132038163032	13.87057942886725	36.36918636869048	63.16940096689423	72.01466021959081	-0.1857474298868428	67.44764777231501	15.41710566315426	79.07369366153002	74.30534222186158	96.40224364309766	0.6720868295698939	29.32824498474672	88.77955255122404	22.18884428791421	5.084934626960598	89.03622629219821	69.94190714346645	13.59167109605692	36.89518882344856	9.05247444439804	14.50065158563127	35.98500939671882	55.16376506421933	92.52639349999444	74.24666728097255	42.94630971384752	9.450656762024018	18.87086581261863	55.12850736277321	40.95154184516814	86.93118991188005	26.74019660467468	74.69516316358558	9.939246618557581	57.32657352268753	42.18908633177766	54.40704738600301	24.34805406957146	86.26423450873028	22.10612727700333	91.07281976863679	62.68745841273658	64.76718011869821	62.32695146463208	47.06568449774297	12.32527361583001	83.88095623089055	84.90299422347344	81.09845906724982	65.34698955233469	51.49823622179865	84.50998147600005	89.23135998312158	62.96912736460709	9.008296606718279	51.18207477887394	99.67527267468482	19.19244544702209	1.682623199111077	54.00156840901439	20.3443886347014	70.0216936197543	96.68673706998963	11.27667715968741	60.41625840519202	35.35021422033897	80.30988441516313	7.065883935124136	23.94775501027075
item295	39.07898862205622	43.95808088548345	86.15066543430162	13.47260857096804	47.99050629618619	24.03200029282208	-0.3287603544006137	9.971290615430615	37.0994124418191	52.08017727642907	34.77682631068068	88.70955601766606	11.57205385099391	30.80954321971723	35.19387097583314	25.83242863653545	25.77935702503028	49.91818952895287	31.93678457800565	31.37152902956532	30.49492368581751	76.21014498090365	10.56598531822542	45.93169688341298	82.31737760112759	-1.665357771042544	77.7825062680301	91.62621464005086	95.53437213460141	46.40162289893697	59.21409049806977	14.96574936407839	37.36129440886777	61.87650230032896	76.43881819815324	-0.9800447879360731	72.68261996479437	16.78208287199911	79.64989996670546	71.29631696877703	92.28700035608024	6.650343209486917	36.59795697867685	90.55272489488807	25.38275973258798	1.014964865052849	88.53448152975483	74.92433150493126	19.80741504231396	34.61765095209729	15.75070301899835	13.20119416359298	33.89189306244956	46.87363670450046	97.12162577196671	74.30644831147487	46.34945951409636	11.77721847405311	19.70534329056943	61.38736689181677	46.48966496059757	88.64868134123009	26.99245699105931	78.01048406026395	10.42539730758893	57.89459749288511	42.8326207854202	50.23081844102148	24.66043039339894	81.54282165022664	20.06513242776213	89.27057247850331	68.65644546733219	68.87082420609234	62.04402029536016	45.03307795932936	9.344526910020843	94.84823019354975	80.97588223174991	78.69003778300377	69.42597577891036	50.32928219971017	85.4941099571538	82.77542899735796	66.61474133424849	14.16005731120564	46.37230985093476	95.79620466750804	22.15871258307357	4.159979453184212	52.42664122995023	17.82940832326739	59.04120599185502	95.68584344356427	12.41492321389839	66.74278348482953	32.92268360692458	76.63653507553012	5.529823010445238	21.26915402174684
