vectors
item12	49.65450054160471	54.15149900051797	39.07651208769504	40.14266321791644	87.15156165644899	60.04698382954991	0.8588753230615755	80.22687250926127	64.03003401459355	10.34200307264576	91.90137594519977	51.74520293151927	96.2230959430912	50.03881832486132	14.83274319160664	42.91723914330963	42.55348994537317	13.92921676493486	13.72570488980899	37.99744659033917	-2.05470451858326	41.19389240960716	87.93252891424976	39.07889809691888	21.46337464201324	27.89395545506638	60.44734427737644	44.252761814312	16.0450546059647	13.12662090530638	57.22102030507456	44.14545416120126	84.88229065759116	26.45240746217095	80.5221568616071	53.04925664575244	51.90575306193938	90.85702625279647	88.16549108261603	5.682200113568573	41.59451975632646	30.25575993237885	24.67005316045979	16.63494491838738	91.91543827860245	19.9998898254512	35.263863110122	56.95165173104428	57.33308450536938	39.94773243070199	72.65739891078994	80.94315453747346	92.51041781807658	64.10613287557517	20.00762130063974	27.63601439654511	51.6080860890398	83.05864641788156	69.611167501873	62.30359493582603	42.50348314207079	88.29567555602584	56.10753052103391	79.83814490384691	68.59386353847358	40.28087556077401	65.02818808221446	32.42756829376778	89.48490883877362	22.87609209380436	81.8967082192699	78.50257115154115	76.82584730059747	5.212877187191832	-2.043066615657288	100.5719788781919	24.04595939486381	0.6806605779230481	92.043472237293	41.38082442204193	34.99273495142412	36.22037999086854	9.609266562592746	99.94854401324605	62.50597890507603	20.70843660493248	61.2071274346419	35.92094407027366	98.4881334987201	23.1244436297979	89.72461471328984	62.04323995571886	49.53537555598889	43.80120402993848	40.293780325142	22.26079361589713	6.828618996934752	71.3912930282558	92.39668445827652	52.24435318468672
item13	48.88923098324793	53.43910357445656	43.08147545060732	39.8055304895982	85.15505556032507	57.46159415555314	-2.935158850392473	80.57213268291326	61.78171065941866	5.536016096693162	94.59513453013257	52.26411201218934	94.02105030421535	47.69882601286491	18.00572627045248	35.03713821805457	41.16394863801689	16.20536479275137	12.97821661770548	38.9070669772746	2.228785366587869	30.71044830604176	88.76475973843533	39.76777966864382	26.1901492879852	28.426669628768	54.1741535741326	47.39523875222232	11.86940524419094	11.29786056307772	55.36002099562347	49.7579200889824	78.38360800121856	31.44778425969309	87.70744207676391	52.49786666879373	44.53527720498615	91.69339099851058	88.17147699938597	3.913211189456574	42.82181841049825	24.70516715628127	30.71851201317827	19.62836184697066	93.75772214620493	17.17905536185359	34.06619196292839	58.56385273566845	53.92929264469113	36.68828745787801	72.78063916408691	85.6245172125129	93.62071742930576	61.23552074937341	21.6548996672304	27.32614031687327	52.52511295934735	85.71483731496558	73.38986515010588	63.21088524018685	42.51474240205156	88.96014304592454	51.37048724250704	79.9713055611286	66.99644156192322	45.53612466046852	69.26966716197998	36.74032129752722	88.44030978613051	27.06559613161967	84.03600374216653	77.80364645684699	75.24709163876615	10.83644552519709	6.317108078793927	95.7683027909036	20.89017415586722	1.244472779638945	91.52381355110566	41.00412287255742	31.06992197543343	43.00008558813825	12.40543750341287	97.88599744911102	62.53243619497672	19.5626751168996	64.85855865207523	35.72290531710186	94.99015829695809	25.3068532880295	91.16719301008283	63.26450825914461	51.04429505545178	45.68834610473974	38.41311249727422	19.55942003150122	7.73709838010959	64.61257625252287	83.62905508141345	52.74844403015926
item14	44.84062253136847	44.43217376160141	41.92854385669562	43.71965370476479	81.93959460090365	58.65513459617566	5.514272257297836	78.82899770978922	65.36997189173347	8.179378317989867	93.23070741276334	48.99856210311842	99.08004017542798	50.9019307563686	17.63254327723451	38.32701785158978	43.17184051277123	19.5283610511942	12.41455351636967	38.71250549705624	1.813676660765301	34.29465255782461	88.17650912855068	39.31103034550171	25.75514181615074	28.03590230583028	58.78893833173736	44.37162089522099	14.5659677767518	11.69488666785273	52.01739143142608	45.52691878264049	80.39757303697098	28.93758522221513	85.38355175736341	56.69047768588806	48.01162448292352	88.56263721762105	87.80946241472112	2.69227353117116	42.14351198791026	26.91614327095629	23.6717837388996	22.34757702050833	96.6853802412713	20.85628339305035	36.31714516032019	58.43110411351891	55.69598395514755	47.3309040239173	68.89480042004496	83.60957724621849	91.32273273707857	48.79010653997862	20.01556727120471	23.1992130389137	52.19859872394626	83.8468068719244	73.50788430509078	60.24246197911241	41.67512488339446	88.5635520110157	46.29027613834209	76.16819974012192	64.09669692728563	46.57386120297624	66.9925989331478	34.79872329809376	87.53984339304822	31.87180234410051	84.06371404386225	82.8930442318279	74.14934291534199	7.779449190388768	4.323533233294963	95.22851825400183	23.48098859954522	0.726627523497906	93.05410199757959	41.69481082167974	29.37243824716507	48.50655247212195	9.187133053157098	98.06559417964922	56.93522037904592	18.62798239460964	68.11753606431971	35.1466402325653	97.53508824560488	24.83845941030644	91.51861676491957	61.18775834130136	52.45428494721875	49.90867416315238	38.88699159323426	24.10254145065626	7.202735371384907	65.3210947650539	90.81915600632351	51.80206003812765
item15	52.73611288801482	51.66882165989404	40.94051352255159	45.20207460260576	90.12671518616547	62.84080975186632	1.200797895029653	79.61752354394385	63.13356791278007	11.6230173682344	99.02531603313516	57.4726177511194	92.99895783214913	45.13650725715918	13.92882668887206	38.27479087879345	39.78038603467389	15.21704057589017	9.344184401071679	40.48708953460234	1.716413854404594	36.90804585791756	88.77527924087923	37.77750654313406	29.77422074248464	26.81312734940156	56.88109382253194	45.25416163686088	19.23060636688333	12.18750328296201	52.66054572772023	50.71538443771865	79.11637490843653	29.48226532759097	86.66396115033669	54.42713797088925	51.82342741286826	85.56366706411609	88.3327519765803	5.207504429372094	43.17783944299174	20.34162092352648	25.16906363083396	10.71715809037585	95.00996666587683	21.55364853505245	36.79629326883899	57.32170203851273	53.3928701094206	44.5555981935023	66.27574769910443	83.44280118729058	91.48646511181997	56.82843536231717	18.4317336105913	30.81181540893939	54.67284023336706	80.56009116858959	73.8082208814304	64.65584687310685	41.73139940076444	88.64439472271292	45.23319637326185	80.17850042941683	67.76577210632354	42.31265620738144	68.05270069011006	34.67583633234077	85.84899668525874	29.82545442961132	82.90341128480685	84.18911494494516	75.19634751422124	9.816685489707723	0.1432046966907019	93.23519411161031	18.1223298715525	1.856521886393816	99.68643024607552	44.45554186702581	26.41067834297801	45.93554653335016	7.515978110088385	98.08519339441862	62.57720092476786	16.74348518248437	60.96974530055229	38.37403913332763	95.3508663754595	25.60169908053629	94.49239576962653	62.04878129570603	51.95558160734208	48.69792929492638	35.18094882147521	26.80059478675789	6.041706899021775	70.42343203044636	88.83958395822079	50.11606103867618
item16	52.5269810968821	57.05982684860528	42.56262941167478	48.16701617457419	93.58317943008895	57.40798031308511	0.9661344686586337	74.82521368487919	65.11773635336108	6.767379299938957	92.57557553269966	53.53408257052646	91.12732850000558	49.48463833713524	16.43934489047144	41.63013972542798	39.93767975593472	17.68284433653777	10.92304778636938	39.78261012160707	0.9861419868568452	31.17299512729912	84.54335498241944	38.85205387867886	20.66819741713216	23.41050232844863	55.47804719254163	44.90878041945117	17.47252528956974	10.61743494687718	52.3442285475603	45.66438581672038	82.93543209757387	29.17759679414746	80.25073835004578	53.22262125095418	55.23954530936447	85.15511677710938	88.27253773655546	-1.633915607611513	43.05914131914397	23.10394250877482	24.79909904386934	22.29352175219437	96.88970558696589	20.55044072214421	37.422875874996	58.62097111322117	62.36065224588538	44.58955208652694	71.18552411717529	86.00661058926612	89.77744300500069	53.95628405206418	20.69469315585549	26.91190945543352	52.66936346494481	81.96744091609071	70.40386154842896	62.22110095332144	41.84747978383934	89.00455594077293	48.09534162178761	75.76315026331545	66.55936374290035	48.12969278395657	65.2908148424507	35.79846172488592	84.41709708794383	21.49695562807511	81.44812189716025	78.74610035262981	71.52971290629296	5.544664612351345	4.183509274950071	92.30771788181306	23.8097434611214	4.024938870528365	97.17693699636806	41.11775937313945	26.28638137182843	47.5454171212032	3.105949436811709	99.36561536249707	66.04666655488755	15.54747341554483	63.7292926024867	36.71308043879299	95.88779560286464	25.63305124000636	87.69465336154506	56.37845070549498	53.63804238427964	47.87613551685778	35.64882004673102	24.37010218549802	3.014496233309428	62.51738297415218	93.15930766512177	51.76476981166879
item17	46.10299461698825	59.61713250017678	45.92923240639308	44.60545877688224	77.54817169716907	61.5083839371753	-10.09050625352257	77.51817103669283	63.89472927231152	10.03530712871513	98.09664995622424	48.62768449277429	92.0554058151276	51.69184995068682	18.07449267296123	36.12282554096564	42.9824505694684	15.75465452461647	11.14778929827297	37.19007516230667	3.927261955038732	33.53390559609573	90.96552179194204	38.03053959237288	33.18657489287107	25.93025552995525	52.36325375270799	42.99463773527817	14.48661799194115	13.26258482874259	57.83991831268229	42.39059008729446	77.64150140140467	25.77361623217045	79.91044937118482	53.39737625466974	41.88160762212337	85.88776834864306	87.93823610856487	-2.131586582794069	42.69202983054423	20.80047405344259	17.48014205007664	20.68333936476703	93.72333233089773	16.73269159650572	36.35910301841743	54.65011810529447	53.58901143398784	44.44220454247856	61.79420048482649	86.6060018555323	90.58079347341277	59.15564891852618	19.70433357336012	30.72181739409394	52.07491481549759	79.3405866473679	68.12504143212942	61.53703312771887	42.72511072043057	88.62348119890609	46.07701929851316	77.92131141978119	65.33698161398382	44.45629584915775	67.63029937108675	33.0269073111502	83.97708474431694	22.85762813928336	83.17119868297608	85.01258310838212	74.61145038673419	9.632551903484154	0.09437536680082292	93.54750715789248	23.69954618532136	1.133482165029596	94.27845056112521	45.10964327383006	28.14425262210305	40.09925088542388	8.6408923579828	98.83636769018842	57.91117909608764	16.2013119111484	64.96639781415237	35.71217187385477	95.77948955765237	25.55792772836481	90.55593637702107	63.65469886381427	47.29321104001567	46.1102917686209	34.94732532466963	33.12570085876297	6.327078738977905	68.60849681551035	87.05581702064676	57.78150836237149
item18	44.55454340350986	54.03399837611865	40.63722692410538	42.27606068651074	82.81955511377849	62.41455825856193	-0.8287563486101817	74.87555172983068	63.74456559885859	8.492111697184665	93.22343833944167	54.58191805165097	92.68392173811452	48.86183925091785	16.87951710448005	36.90182355921385	38.49369201067297	17.13680982586511	13.83064745211855	38.95151822661403	-0.4327514816577087	34.67281500199451	84.21754085113683	37.26765505660699	28.13438621412634	25.00763968588001	54.09375278835321	46.34432511704054	11.17693385377894	14.18878671761564	54.23829697246526	45.57834225494012	82.4132179120562	35.34811309897389	81.8223376177117	53.61290536711717	48.62460920455032	84.04162654637776	88.33922119611296	5.533375712669409	42.30217611252784	19.45733746400175	28.64247874504201	17.6892604312034	95.57772239503097	20.68415498259325	35.66655289804027	61.69006480814243	57.45366258231621	39.17842944485665	70.5016275835608	89.07106437742372	93.77777207239262	57.55226071760912	21.03206973169484	26.41540844538277	52.85839131282848	85.9949297423959	73.81286917266326	60.9094787466401	42.09762881444698	89.07211151528382	43.83857239832988	78.67682512275587	68.35218659655108	52.35100331971525	66.1921089126389	29.12614203693497	85.44113147360846	30.18774758946558	81.27824455849239	76.13148606622896	74.16031646610556	11.62251156093453	4.92805353284776	95.05677118081367	18.65377850140927	1.58747554374843	94.61237185296007	40.50649378718081	27.81082610477228	47.45650788684809	9.882337049448289	99.33862103273401	62.93874174139997	18.67017515921972	62.86546085684702	34.84097269682241	99.89738113706409	26.23360098183089	93.78924092833975	60.42838427313228	49.75586736184211	47.63652577210632	38.42088543237185	21.67213832118826	6.549332958178706	68.71649951426978	86.36186361716305	50.5969620936615
item19	46.67749969077784	48.77194777409029	42.48217749348362	41.90684173751777	85.86673075202656	55.80261322989683	-0.2890377613690092	80.47044785112448	64.56062623020792	8.302754575225764	98.50499719402653	52.53050307760032	91.39655178699402	49.12030726894622	20.47742920124756	34.85079644022863	42.2688925606406	14.38877257966177	13.38311634338426	36.09439406948005	2.249924661636896	35.36302304409655	82.9025844593785	37.7249596909429	30.60314820061987	27.27403059518446	54.55170105322652	42.7646308009895	12.8855194077177	8.479701161920241	48.92102584553298	46.34284019839801	74.06860405457871	31.46073496354063	87.78364946236206	56.42240717413877	49.11376229776029	91.19346803115911	88.28940831955813	5.491707246896098	41.78677900380082	25.2915769262949	22.74019680498044	15.84942951540219	95.96727040633017	17.76953349974787	34.12249425778918	58.44741475324211	54.21311686894892	42.09468018209502	64.65627003426047	88.19714743201774	93.30157229391087	57.71256235748348	22.47558720124019	31.5035807560279	53.63694658746854	85.41109636744621	71.51728912401488	63.48748356789351	42.03733601602993	87.70192193739187	48.93179573569977	79.60414957772143	67.51887019233537	44.61071046098922	68.37709316041723	37.05134923215558	86.64095657106621	30.45977082673622	83.89512501786787	75.61625334804501	75.75875548535362	6.344978577504706	4.012888168049386	94.65508575022101	26.01728525570856	1.100421296796181	95.86004739368857	42.73048456146898	25.50481942817288	48.25157015896502	14.27062804427168	100.0219953174005	57.44362518878256	14.78127942861535	62.20037396124177	37.92669794687601	97.54613491398297	26.7267972698389	90.48541088325537	64.98696720607361	47.38968905719553	46.83073480173266	35.29408456559712	22.41809330787887	11.72274618019346	66.09068918857034	86.95136109685686	51.32742798128
item20	45.2153346916957	51.71027090300316	43.21487926141074	42.99970457720641	95.56785738486707	63.42675191646198	2.768190382660173	82.13471605713393	62.77979295149143	12.4256237192361	94.62211987159795	54.16996081037522	94.48758297986534	46.12418018804188	18.58919193820303	36.31396437729683	44.37403097337983	20.17153841616399	10.71588100300018	37.96836590429616	1.517107828905674	32.82302480309437	86.26162002188178	39.69317209838796	24.82667174949135	22.93489280160163	55.69134835383983	43.30223050005218	11.4141032001157	11.16608869448634	52.72196042413213	47.28682679347319	76.54685665098535	30.68500286709332	80.44932458052145	52.95521116913924	45.27022278461691	93.75535118382172	88.43092828516005	5.866648642003884	42.03903115414015	25.24966546347052	23.56004112347761	22.47997557127753	92.74692083214973	21.57828908843818	36.77213984330151	55.75412913730656	55.63032798473954	38.75101703997868	72.99700904589363	82.61140048897488	90.31132825015227	64.0358524791734	21.86465330217669	26.24995855702043	50.39459677820975	84.2727738542313	71.47088528624523	62.013024624746	41.0282700079581	87.81130958765199	46.22476583852504	77.9473209902166	68.41340550890561	43.30131048057214	66.51348099326425	34.52931213248259	86.23531522746327	23.84163638302732	83.16624452584486	82.81013521576462	75.44403858897981	13.50849856013463	1.027335436695026	91.1879527697898	23.41331316289442	0.1956005816178579	99.71408574251315	43.40741016989396	26.34515279874627	48.53529654913478	10.95190926047587	98.22044990610657	58.87072475610537	16.23208087558598	60.78900081817662	36.79995528447126	98.06749552362596	25.82834093173539	94.39822458973808	63.56768836828508	51.96490875460898	44.86488467245027	35.31294860406444	21.61959401247711	9.742642298023888	69.776424487204	88.88947025620378	55.27566439332331
item21	47.51294286745435	50.98140541818985	35.96282119949205	48.77048386453537	91.16927718327224	61.3771099079793	5.023619576697595	76.3626488990017	63.09722898980616	11.83201672715755	101.5231091658066	52.90781886208385	88.60247621165283	50.69524325871175	18.58521417102075	40.29857797064288	40.74913938159214	14.22648294916562	9.785318901951154	38.57618931866851	4.606222981129336	34.16345902860966	91.31188297117939	37.45708395599249	23.35617825508585	25.72862868604601	56.08899170449304	44.34058233190844	15.57735882113657	14.99643844873861	51.60707821986865	49.8744253228067	70.61803778017799	27.57023352018748	84.51454884771779	53.56951533875088	46.49409792684801	95.35893534407279	88.21641489055423	7.753748203137062	43.74805233810287	26.42532051705468	25.43807693960905	20.72139299723282	92.85493098471059	21.11120575837559	39.39206347032184	57.37846661614791	57.73500428550921	40.05556362122643	68.05400231494428	84.32765591914777	92.16256563354791	60.77971273215382	19.56125112957677	24.87699688261653	49.71368575580354	85.3259617963834	75.89886851452313	62.96365644302858	41.57787129662672	88.36824148661533	44.73934754608751	79.77623067678006	66.72218120411257	48.01299111544022	71.35803841192261	36.13656427271157	88.64015476930912	23.40758149056087	82.11955247969412	82.94086996829496	74.85650850733599	13.02887403109915	-3.719751783765739	99.12794067046177	23.3841112960387	0.9324850632956059	98.35968224054621	48.10181232293417	21.75822685047061	44.04233788549549	11.79043166378677	100.5516631699798	62.11891522065154	19.71783192485711	65.62728471598747	35.21790584809409	94.08855128124384	25.56368725787846	91.24683866682457	52.32697852162364	52.40248406156852	47.94937506457833	35.66134954206698	22.45751346563828	10.39034883779661	67.8660877373953	89.15995402079362	53.96343438281356
item22	47.69463995140899	50.6781280041272	37.71856674921421	43.04443780996429	83.90562496540855	55.59337041509283	-1.636914220962011	84.29094011348126	64.03999938919505	16.59768855685198	96.96066929466264	54.25751844836178	91.81767557424998	53.57546262262912	15.98600073967186	36.33692348962596	40.9594956777654	17.96400890857132	10.79820362926536	37.27400933662432	1.28594978435199	38.79101995855711	82.30472765323189	38.09933543505073	23.2530747631779	23.815702305555	53.43469935830894	41.85942893283319	12.64743566920034	8.138245531986801	53.11301852414253	46.52298401048971	87.15413797611207	26.65916340074063	83.17328249556421	52.32629398214362	49.62457674579088	90.60130794163065	88.04651583425914	-0.9340774524451581	43.07130528958496	23.52328989475351	24.70803779838854	25.79631688834531	93.70040763274709	20.01112053202187	36.12851182709798	55.79208029767488	57.65884777470686	43.19658630164734	67.60632580413031	83.51628581556389	92.85911992863467	59.36332850615723	21.56696561930346	28.84912673015534	45.87161842437605	85.05504898955814	71.53234908783939	62.97627222298605	41.32207662356572	89.56118591466129	44.87382535855125	78.62665220075782	66.33183619037604	42.65482025127919	65.9899678105334	38.25367991718042	85.18760910418341	28.07323645769576	83.33125394967678	78.59808771261159	73.22689463035702	5.596409950749278	-0.2807888483822172	95.01019805848739	21.3656656237919	4.555947656330166	94.39118120001675	46.43771339631453	26.38984674338794	46.06301695853429	7.620548989248888	100.0656497830775	58.86727692977345	19.836114159421	64.88865939067011	37.57059122250571	98.63543753282165	26.32165811924032	92.39108276701351	61.19526355877058	49.64490514327303	46.5633525715472	39.03100105258447	25.3435761139115	4.735392521886938	65.60952275723214	83.56409263525168	57.45879153114325
item23	52.18946805815857	53.80136597002141	41.24184670842016	44.70182743370783	83.47721101906085	57.88086392537109	0.08811318224268605	81.11258888248688	65.6498285537691	11.71118925540497	100.4687548272259	58.47958245103027	87.01872479083829	46.98434838516447	17.25577375749446	41.89674417329953	43.33209650728854	16.30895347226247	14.41280833867601	37.33047577840907	0.4606254166697417	32.9781227098517	86.0017244515365	38.65851990271425	35.48582130559198	28.83615396308686	66.42675289906981	41.69229362722567	14.08137240210363	9.544623722974277	57.0074801926803	42.62314343197891	75.62127301830834	27.88304408023223	82.64542711200278	55.29821012041062	45.42446118968113	84.6924434399229	88.09518622785113	2.901594385306804	42.03924284466958	25.12926768185957	28.4781294139608	23.36947961214356	95.60642499498996	17.64200706850897	39.66137278959264	56.75752167945366	53.86841406423016	42.17746621417951	73.98517165514841	87.87327989016821	92.76126830561168	56.66274366954259	21.61042917224015	30.38679413572897	48.60191651477338	83.0221048592505	68.08103122579438	61.99628038024704	42.97824095434706	89.03969631601588	49.12996720181184	81.38237129272426	67.28338539872495	42.99588664239418	64.7410816758602	36.8639518613903	92.68012046013766	25.7878822679283	82.39148871992467	82.3922891288218	75.78296468373931	10.9463068991438	0.887615643281584	95.72342345593538	21.94671699504085	2.19426895412128	91.22278062198411	43.00610372428396	19.33224139244196	48.55933405877684	12.74124177197549	98.67245343229756	63.04082157134508	15.3567721073879	63.8563516687451	36.72352951167834	96.24426396415068	25.70277146577626	87.28382414779125	64.81229564826737	53.7331246417236	46.23483857339507	36.05217192745701	22.07844443200717	2.81261937148544	69.62018604128448	89.73860088222422	55.94711918314148
item24	42.79081722455356	52.49043502580807	44.32654112217731	40.93222271641596	86.22914884317196	54.60510244673993	0.5309160821123483	80.38087237321895	62.9585224934509	10.90970693006294	92.90148186640803	48.83082957423774	97.11648536979726	49.68118724668081	15.01759095179382	37.3293153283412	42.66215958374457	16.35350915219105	13.08894017404372	37.72760336470869	5.744493778603558	40.94189005905761	81.49214261447261	38.29735962719123	28.02670729878533	25.04400580803889	67.58747879148022	44.10055323604363	15.93490227203234	15.32162405499063	60.88461879103988	43.88591807779468	80.43287351109679	28.70862768775121	86.89634049462188	54.97228997361615	36.7183869604556	97.31902950728406	89.01949971094727	0.7223919604081996	43.11922302760817	26.93327715767957	25.29882751150963	21.73020717669577	93.05080033377254	22.6878580724973	37.13404358927308	54.73136702888007	54.61621099041113	43.9784713263837	65.86317874869415	84.0097526957702	95.25983349757067	61.82688402573853	20.83182926911227	28.99078797331538	48.14990289253054	82.09156097784246	69.27270585509942	61.00656820201116	40.39976058765976	88.31247613850718	45.04604887335832	76.9371316764485	67.37069983427105	46.02435356452359	63.78105179083593	34.84001945415987	84.96427216330993	21.37061264680248	82.09308296178338	80.45231545125195	73.19170380384001	10.41080735974111	-3.014959275208458	91.5875495125139	22.41248992432931	3.66987274913852	95.21057410581658	40.14389576887174	26.64013510918878	38.45177779259989	11.58104365037451	100.3741331698232	61.01415432122795	19.32478009358891	63.38620164857322	37.84875814319157	98.06394144644321	25.81898487793865	89.63525001198703	55.98814585031329	52.43462405178063	47.91365377768801	38.02955701899937	24.13737281197628	16.66594237006552	65.09374624763454	92.09192062899839	56.14598894844403
item25	48.36852989143707	55.16473700808083	37.61350129097679	46.55411780369275	88.34264176134839	60.17195730542736	5.994089800716655	83.64286906173028	64.62858270935673	8.594663987604893	94.78345986585784	47.84299464509375	89.62061525347092	48.76494665193165	16.4970393823773	39.33300040146029	41.15131314187627	12.6656223465343	11.50649725723045	38.53067452069493	-1.205385928800754	37.08071675930785	85.0369403092085	39.18615270813285	26.48969082801276	27.53570885644487	53.97736598713929	44.31209675957871	17.41987037865	10.65468516077923	46.61157036993953	44.17537646782963	79.57897133959021	33.65464016671883	84.03589607704514	53.74608218778766	45.54493822217297	89.19829049364608	88.36187920258349	1.912450901253927	41.90480400033105	23.00255896093755	25.32187806165287	13.3515240912808	95.69404732378774	19.66412865428679	37.10409325016697	57.01238718759821	54.14039641471651	39.26094682654222	72.12445868831	80.76739593799751	95.14243408239768	62.60829781971548	18.85476166723121	28.43622142628671	53.56223658931256	85.33104986622111	71.56685530667083	59.22878616490991	41.43490136399314	86.71038295234536	49.40481409193641	76.13858969857142	69.37045927348817	46.88756506025938	65.71753535336842	33.30564406969518	86.19084104303758	31.50749054448247	83.22111588257874	79.48917245736011	73.21144774486558	9.699459445460013	11.24010951246205	96.3022716260481	25.44182193804501	-0.4796715291145084	93.94360634801984	42.08206361228502	25.53848345921059	41.61279351534915	7.676005752591076	99.49633545477829	61.33218204446642	21.15526261788272	65.88861217627557	36.54194342972185	97.42822551448823	25.2525500646985	90.39619744772268	64.19231649230298	50.45058596558224	44.72429002975144	36.67320619433664	21.70299895268617	1.495957779199016	65.25779911870322	94.1578201882848	58.25314631263514
item26	48.27246762819123	47.34840232851944	39.43876677113868	44.0731461563627	85.75209087731744	60.10556732377351	2.617214995876214	79.74099767644744	64.68282219421836	11.97338526020932	96.20015054863379	51.49662126901391	95.08549773042907	48.23397511300725	16.83016088449054	31.45375447098068	39.9388045541824	16.48285682548142	14.40916228416033	39.56748576874862	1.555804617540392	38.54994943128114	86.30045670051439	39.96349168378745	21.64929736546796	24.15283502711892	58.82579013582372	45.64172588101316	10.58527269351466	12.60134537121574	54.16004807958377	46.24097916832206	79.53464855917154	28.6829423774666	75.88854346640285	54.4063792662288	43.05647316290235	94.56784939657392	88.05649192094748	3.584382287453914	42.68795627819404	20.18564735109551	22.13020992042727	20.95957860276308	96.39025374705089	21.36504138357255	35.66472115711411	59.34830849338753	51.62005981915399	37.00012908684271	67.76919035419877	79.38202398837231	95.18916121737615	54.88585332935007	22.16350898397257	26.94150728059641	49.71789077079605	82.81418614083766	70.57735467468817	60.84443694026334	41.05317645241156	88.92924733929895	50.73558885174305	78.99945721287503	67.36070932622791	52.59664326671577	68.30496740583901	32.78096547076511	89.64793076218048	26.16753853694966	82.93592102378459	86.66301387436559	70.24529541161648	7.693375089496691	2.892603662751341	91.74938423455659	21.44496547221423	1.005631695186428	91.38152499209306	42.89201203758164	26.08723738995105	42.54163051400272	14.96291925627468	98.85572683772445	61.69446511457366	13.22565106066093	63.02560878632219	38.06904301039119	95.1594197547481	26.95455287640086	90.0237599637226	64.38816668966173	46.11019294820274	40.72932945188237	38.35378374413157	21.99787005415699	6.921065828898763	67.91623364481192	87.25965959363738	58.15651919385701
item27	50.16084826795804	56.88552837779387	45.39966284530865	39.75395014050481	91.40039042770687	57.22512133307546	2.778190191219571	84.11649895639378	63.25239579966493	7.637039152039645	86.99086360253268	51.80671902980169	91.24919274675054	49.45702761906389	17.23546516183384	39.39576745553079	43.39281306679705	16.44507409767415	7.55163750253308	38.69430855666401	1.398606701355337	38.44347483199344	86.79955910349631	38.03162733976556	21.63265389027561	27.18591228619049	56.48456811154252	43.22449402577707	6.717605413636558	10.15526738107655	56.83043915470396	44.5858487846053	76.25083121929278	34.79931547160354	80.05240508039776	53.54107323602377	48.58629149304534	87.47188206720256	88.47829266197579	4.677521137803811	45.75350143769021	30.99160787569795	23.44731130014233	24.27117873170886	94.16181278804538	22.09727562883533	36.59943926377379	56.46770026059001	53.41608596169236	40.66349336691115	66.15710412728582	82.10570137357747	93.70678246779892	59.58597513592552	23.70378490888594	27.47305635825998	52.88517203869487	82.86575435088004	76.43126456503505	64.81834314429057	42.41425161401543	89.72051096492739	52.94485267092841	76.73278760656996	68.65152408093192	43.98115716415523	66.35947162052167	44.13380216288945	81.8960441710696	22.3769170543137	81.41054077273506	82.00289052258223	74.05929429394816	3.723775768256367	-2.333242601089641	93.35040659429814	23.55009746666649	0.4179520567288717	98.97313045606751	36.15112929738065	27.23339501284481	40.88839548174368	15.57958166644084	99.99689245910039	61.95673354702047	14.74320405168868	59.38072601293965	36.27318960434054	98.77170415936524	25.0870454654954	91.43176649938681	65.21779402092518	48.29334338336771	46.1813582754918	34.3035016843879	21.99757505294012	11.49300202388942	68.96376543511685	85.84495689798365	53.12032854637523
