vectors
item838	25.25986642418586	37.30815854622004	58.16175287801155	86.23808172840275	24.5768013843062	23.23253224451201	93.220464339082	74.73768942482323	63.00580837586295	8.666438350217696	77.9346351620035	76.12699702817908	32.25612619601129	8.222103746338549	5.528612693454999	15.54618967127849	67.18733845044358	92.93682649959513	85.08762320697068	42.28926067262345	87.2252587711194	17.75096221736884	42.47535473875342	93.83914572639243	13.73402766560664	22.47250545985269	58.33773812557705	9.80515567018937	69.06379978789781	97.23754154661269	92.74806914370694	45.64454920786505	19.09634774800944	89.91412478615716	48.43704296766067	72.20235293465061	92.07153293560447	93.68531987165561	6.378750138500846	61.72603001699099	18.33011632265951	4.877098400057781	39.34393503262495	10.35176061462701	32.09710592407961	62.31299151762297	9.925134822679736	69.32249850387302	19.28262720524683	22.45290145198639	24.71588338214436	34.72703096246706	51.52080310629143	68.02007434320441	44.23909442012914	21.45824479655865	58.06710626599966	25.72950472066785	87.74660905008925	12.80357387138638	37.86707309000829	69.70867561727452	90.41783217944888	71.91356979715992	74.11300619629564	6.994476328992298	59.99771534139182	75.39650037320578	39.75599670858197	63.95205362154084	44.97143547697137	46.13567549196488	57.73011143341049	58.91298757780822	21.19012694161801	3.495642014551663	21.79772821166272	39.63657449149669	5.465698018851482	36.92479383133678	53.1586897195148	8.113694029741897	69.44575811075974	94.31370583649917	60.49606946227813	42.42110251543293	34.95817953426346	32.19307530418349	59.41485002608749	61.77567876914851	74.89823218211312	53.74792999001664	28.83802589808921	69.4815300579035	27.50619990914979	82.36843277943603	92.6004275386056	18.66715474026863	24.97967188363542	7.895772299670558
item839	26.08478380294967	39.96985810551681	49.24750518318989	89.47311665059114	30.20677974394552	24.40039317576447	94.68757865978475	80.20284923079302	64.06744019817285	8.501097017412741	75.97778190330337	77.90901683567958	37.79553154884351	9.935699292047	6.679086068330842	18.46375152519494	66.82555740823898	93.44359433864501	87.27490106852457	38.46960623888229	88.6831839865611	12.83346506414758	40.44312947181875	91.26999696294891	11.5879696400536	22.49176655890155	64.79930476048997	15.23214125042775	72.68234488278189	96.57356177373961	88.89819586191398	41.4864737948231	18.66299277830438	91.82209477111441	55.14255685005344	71.44903771022557	86.47286326994471	101.8787730091307	8.772536180722852	57.7957394753083	10.47776211336788	8.097940555103882	38.8859925152268	5.542739818462644	30.21366174991465	57.66431316287778	8.178131762602355	67.10402219452136	13.51137251927736	13.89776291469894	28.34742821078034	33.05956131841513	43.12958787816676	61.3465816223913	46.80878901327947	20.68467469236791	51.80644027377937	27.18064460864429	86.73054679538342	11.60960772045583	36.97181436660087	62.60459324268339	90.21886498777259	66.96047471175217	78.08465172366354	11.2177880511537	64.16974966966183	76.49824345747305	42.9482956988509	66.37455994382971	42.22498830081875	42.2030089848423	56.64946852598479	65.55410970348305	24.93916477604219	-1.537018289501093	19.63355344794889	34.52433557067634	11.40748105204356	38.97173301899124	55.89294148767733	8.647745043111719	72.74367908176426	103.0610349331805	65.41991607892142	40.78270931958401	37.90935393246617	28.74177068983631	58.36759982921505	55.23747647034409	76.75633166261683	54.43389183363477	33.38430165357165	70.44489441943514	33.33524000044032	80.15208146848157	90.95934222260138	17.10012549413849	22.03671315466697	11.81093654709804
item840	24.76916909134033	38.45521281079809	47.0330104102465	85.41932922638053	22.26298899772063	22.17215232036035	92.22110088945594	77.05443483440807	65.7416433985988	7.452763660896001	77.70698724919555	79.21467266255186	36.52919878069643	9.988418795628318	8.117117056790176	17.07127132435327	67.78931142385017	92.44491841449053	83.67634310250192	38.41330941140364	89.08179124333314	24.10524737615478	41.50005979853734	96.23917569418737	13.51444254607319	19.5407722243521	64.34305140699574	15.17291260829251	69.38948872403073	99.17220712787883	90.49127426706262	47.41534473977668	22.30371026497743	90.95069672807765	49.1365087847551	75.13362617841464	89.84211018342221	97.67472364155265	4.96396918778367	48.33775352428388	12.97943157440504	5.708369113430015	42.33659802270362	10.06862283234444	29.952518403455	55.14762881203056	7.722084701203197	71.91061791098218	19.12959301070807	15.05756003889606	33.18007384359264	30.85074739312498	45.44966601208512	65.24934998902724	45.28966926614849	24.29549731049187	53.46179124311402	28.96522028404835	85.14964157396484	15.012083470354	35.49829764146924	60.96081238903877	93.63754952791761	72.06354548868389	81.30284543482337	8.617259265977648	59.2825035261512	75.48278933158386	40.7659774555935	64.10437492661424	46.25458245240775	47.52993229226132	52.32534291622739	67.9924619498145	21.79296164220447	2.524128817693035	19.13166461572094	40.15941454673828	4.819807333721412	42.88267442786992	54.87471453435813	18.37930155580823	67.77411375558695	99.73554943524519	69.30252945856768	43.33012355014601	35.64175124422941	29.77857702178179	58.21071130266617	61.73333678822605	78.16374289335556	51.89175874193368	35.58826000931595	66.89895827687351	29.51346428494567	85.232972418207	91.598666711055	20.77434625634147	22.87559655122188	10.71159146403442
item841	25.84198618167525	40.04592385701475	46.99420040508668	87.73885867962393	28.76932149081778	20.27240793643273	91.17745647796087	77.3242962245635	63.50005139929097	11.56581441296495	79.52807185828198	82.34730770034245	41.34040071266472	8.273119071766356	7.724424803839977	18.54340637217993	65.31331910296112	91.31809855628441	81.02065942166341	43.40458995919444	89.02216723538761	20.45544320303163	39.33818928992024	92.80377245598021	13.64506581355977	17.08579896373481	58.76813806538267	11.5905775969923	73.23674313773869	97.32350026714067	90.95201126846746	45.78371634822687	19.87408867329492	91.48386915732321	48.78079665464344	69.6276072601287	83.46779412056979	95.87621485146322	10.69662647562538	60.45427389143664	13.37400311690558	7.283531077119977	42.7845221521135	10.83385170491012	33.18257491933795	55.35133792411013	6.083649426716493	68.33421963626222	16.66080128526209	18.74062842731184	33.32851639163206	33.7731519801077	48.55745008284126	66.57727921073096	39.44756920099553	22.70881217013314	60.23436761947474	21.47697199572977	83.35643221457362	11.74551064561725	34.36462346221346	63.75648432870719	88.66480775950816	70.80180687721037	75.29114276887492	3.974271832781272	61.19144549567611	74.28632009360739	39.0414232675113	65.14698928220524	42.74804046372095	45.00729445564121	54.72977961276766	58.05691404364593	18.42231742365305	0.06524095850941469	21.44495432484436	42.98093142505989	10.26296696318904	43.00087994147894	55.1879530071062	14.90848044086089	69.57578272728215	100.0860313738539	65.26890395132372	43.12655099704541	39.11749344874111	27.3257764213546	58.67996218983011	56.94901023902796	76.75707836897016	53.63018584142849	35.33182151427359	67.75430229562947	26.23384602063423	77.59355673804747	89.92144533598069	21.18845982130824	21.167168185008	9.901443914041518
item842	26.18345570039034	39.92210894114163	49.31096880954708	87.45825336819128	25.25480422863844	22.36123374242381	91.94101849349208	83.35550647712996	62.58559368248831	8.222645432565802	76.08866205619449	77.18924179426695	40.81928128933909	8.932673573294378	7.04160260599089	20.76526795463506	65.78887579281826	90.52048529447094	83.16704946005294	36.87036333074437	89.2862191974381	25.23677119088259	40.60996893237905	95.03345325418528	12.41982206504491	21.38300372931804	65.77486521901896	10.04902440516537	73.65257848285518	103.9472671165014	83.867008561587	45.04032276871355	14.33007080369636	97.99587241725671	48.80235834361579	70.95705135360213	86.03302802418231	97.48499251924895	7.17949345699471	62.95035337408369	12.73698811120517	5.707805127538037	41.76465966503471	7.342191811813277	33.72469952510422	56.1637258738678	14.98049764487194	67.42143075213278	16.64057644990159	19.8693619361167	26.83494639388916	31.19350256418093	49.82527307831464	66.10041206694632	45.27235578113718	18.48188903165356	54.08909925283773	25.7698043053666	85.13206369931594	12.2000252852383	37.32305384358698	65.62067578433061	90.93611084861372	72.09411785493226	79.95906608891354	13.90502376887775	65.13816875474993	74.41658730623568	44.47393025875854	63.75037591352638	42.17611452211286	46.12612673540867	56.42248452948644	62.83170825847348	20.04025633108801	-1.713601905237737	17.9144969221922	39.79043365468627	7.835115717084515	41.55517967884319	53.6203819368644	19.72726210059175	71.31934545564317	101.8160571471538	65.00704374072369	43.26650213477927	34.29501717573402	30.24256124786779	57.60946648480763	61.30683103389303	76.20037994748745	55.71649129270526	36.24743010286466	71.29770591718508	35.46017364726178	78.76348864208632	93.37195950779272	19.85833998298038	23.56977839574654	9.032957107762483
item843	26.31790539959259	37.78504256335913	49.71567181938442	89.19424893363768	19.767085111969	23.76863961349627	94.78466723827938	76.77665038282296	63.01451753623092	8.585412384679101	76.66194950728658	80.66589486873826	40.98641911516333	9.491439924293426	5.983006421452834	24.28831805413435	66.95284204333721	92.34262021255566	83.00533136100489	42.8058332448501	89.89664018273923	22.22369391143243	43.12288841234619	96.23278689317259	16.97733972491837	19.85883167326375	59.14780745318965	9.942235779670826	73.35141155539399	98.99920979729036	90.9478199421693	42.36087317112442	15.92566405821152	94.27993276532082	59.85599427251511	72.4644450335211	89.26810874292893	99.87352973160155	7.720776368598419	52.83951614371549	7.211203855279871	7.077495616316916	43.27137112340495	12.19174794573583	30.6823891948052	56.75260154324474	13.08027880110493	68.46513877742294	18.95314617948692	19.42075415188874	29.25039350517248	32.26306025683818	43.84720242862549	63.18608446523759	40.1214751349212	19.15053406578633	53.38415111436539	26.80909830388749	85.26272152942742	7.738438776651198	31.53064378220609	64.88552973296083	91.02993351599522	72.57925770923862	74.9917066693224	0.4834062779295172	54.25898089921989	74.44878712336558	39.57480326131016	63.92422108350783	35.81323702332551	42.4598445449098	56.85413399796933	61.00686604361091	20.85826435918919	-3.255072297319337	22.64977106392234	36.7438469412683	8.179072500095861	35.58010766327943	57.44256403458107	8.83719649993877	72.71822449507512	99.05161110893752	63.19364720233285	39.94794289683939	34.14638719314527	28.97951147267847	57.83230447033165	59.86536575198986	78.27618385965081	52.83543701572252	34.35543433645366	67.81051408847047	31.19586872304883	84.47101280303875	92.99642194139226	18.58703177299789	24.03368128148243	6.206237702349716
item844	25.35375706877451	38.16876080417445	49.66902009227763	84.55573873775379	24.5866416022581	25.27251413719122	90.53002488996856	75.31481154105323	64.78362308014451	8.543764621674795	77.87194383847523	79.01729249191766	39.40619488914837	9.01238756027065	6.366250887562248	20.96190670043676	67.48430474543885	91.49884892611203	79.83134934498581	37.58331741325563	90.4656091285145	12.95269945429013	38.11547214526426	96.95535175335357	12.71553948141136	18.55150116414391	63.44153922574595	11.5206905070342	76.33631465444331	99.06978958136237	89.51392512479836	42.95884536664207	18.97706811019562	91.31791596259207	48.51410143884805	74.68821663464634	90.692490815049	96.64223532200349	12.22320973127555	59.27127002831004	16.93061040233044	5.045305360966882	46.22928093502812	12.60895622743595	31.19241851207319	53.70807238079476	10.58318715164324	64.21618902636722	16.201418235785	21.51031789558319	29.47379688149972	31.7970392711624	43.18009634331584	62.64035451350671	38.15265215459306	19.61398833149811	58.22111689921145	32.15082788319429	85.77745579579062	12.30585060430688	32.90023944519034	67.13598557590987	90.98152683613478	78.11394684982804	78.60432107129272	8.976653270621668	60.74624759401529	77.03195095885775	37.34102838583896	64.38378834811273	44.93610732394993	44.11048380893713	55.145779708974	59.48283021852932	23.86222879914514	-1.444703361273079	19.56537683801572	39.52163933760017	3.819683416568206	36.99087438120333	57.05298745892165	17.84207909946152	73.79167722579817	97.73656671980402	63.15783824875157	36.54072306905849	42.21110417864147	28.28453528307134	58.16811355605779	60.538998705291	76.80786118899137	51.99740195601462	36.93279576415915	65.44453358597723	33.0263081973772	82.62772037840963	92.49073673457254	21.31540850116287	20.71204594459939	9.26595239915331
item845	25.19352256437044	41.46318372671738	52.96411290856091	87.98195122443219	21.73971723966488	18.16144026428592	93.85987619155487	86.61678762105149	62.8013938408012	8.64067702974496	79.22376894647604	78.04796578148492	41.7802345027014	8.578973187959004	5.804518011841349	15.69065803154882	67.20635877136536	93.09297592309862	83.53202255300636	39.76400389824839	91.12796489121249	12.2536590666641	44.86842244521212	92.16808301281347	14.65266945462476	18.3985510565455	61.39513436249019	10.17106719467332	74.56571397286713	95.58458484907695	98.13373972950374	46.63789502167312	18.05389665802166	90.20135111221428	45.60840251000268	77.64812278736666	96.99383472203999	96.40859931452003	16.40411954025873	58.99205291665253	11.48212498751227	5.477736310648146	42.90819780543274	11.9228999499958	30.39627010694021	54.95715200123765	12.42138851490655	69.5628524775573	17.89839873786446	16.68720380934395	27.81027096116249	31.86253536126264	44.56491922231496	71.34343218677981	43.66112844565496	17.35423393442493	57.44526969604923	28.64234373557108	77.27589710936175	11.76647944997136	33.53186560474796	65.18905992556496	91.57738385638594	77.76288876347178	72.85405076795948	10.93628901323025	60.58913861261968	78.0505524181163	41.4713356401347	63.67945706832345	44.683140679537	42.51130644861617	60.6490789835901	66.04612797431099	17.11995916517845	-0.583783886082142	19.62076562084485	36.46970465528993	12.24606802117406	38.13404358936515	57.31791803182551	15.25942407431088	68.57523092684946	98.15379018801812	65.67643603605138	40.27438836409624	38.1693813064614	29.57101366345272	60.03418721025376	51.74409456748487	73.5311089246209	52.62374934998644	31.52183996753322	68.11117014130384	33.27376948786254	79.13497130664751	91.81382707496222	19.28263867178093	20.70373194928738	5.856600655396015
item846	25.63785598075808	39.49913543773854	50.29010374249356	85.42087512290458	27.17139943231257	14.59962856627125	88.87776414771641	79.75930903798782	62.07839100781664	5.462072846573749	80.8975469145368	76.45376121796622	38.14345712757819	7.711978397744202	6.399700960683572	25.7185341247426	67.0406093460969	91.7971000595912	86.21716521655613	36.29460491605246	86.8406980432492	19.22282568550867	41.07331264415437	98.1042101712204	11.81187692444528	23.05063423410838	68.49311364397097	11.38923868564622	73.6590892972021	103.5772668862534	96.07657132397873	42.24604637765743	20.05418131043731	94.71595718619797	57.54859651791914	68.55363229659692	92.10970400094649	89.16473885351003	12.98022674119092	60.294986635374	13.62768904391029	7.186047367795663	43.62719020416692	10.15716320657646	29.33822949902649	54.94020327783398	16.15953728236254	70.20168815605807	23.10574693936356	15.53564291903521	31.26390146744485	33.25383068753369	52.11711395068905	59.09438928661173	47.55537351247472	24.8915741475246	59.92113242363205	26.60331685512406	80.18241929044227	10.39230457023167	35.25233132341981	64.41016415794788	90.41570613009188	71.30237466628755	74.86237735621083	5.122751676922626	60.33644713678835	73.04849849042388	44.06378832389723	63.75952746833665	43.26422729953566	46.68340677616626	59.09342192059921	58.87516073163619	17.97697896014497	0.3337439373981264	15.92260385055903	39.93758673385655	4.793465527420771	47.96789533951203	54.67631793841144	21.14063046922735	66.89938954295411	99.18814681173133	61.14064310489329	45.57232727719292	37.93014893082288	27.55183098075832	59.22148840952099	64.04318199871254	73.61040912984932	51.08332699073591	33.42237474284242	71.01742001188231	23.29472181715972	85.58260254968432	91.90956575695823	20.33586688976115	21.03915575473599	16.77159744866277
item848	25.67779148766841	41.21567497067745	44.20707323489214	83.92744730169866	24.35761282284782	24.08581193677197	92.45103010882229	78.6689654065745	64.3080236309705	7.333968076044692	77.41005738050829	83.31982691839136	40.8045572107787	8.554863640748358	7.65369273364332	14.7143288839683	67.44842024930671	92.91044229989144	84.77077378876427	40.06898376727588	88.04092589810057	21.0973428491621	43.5989670208815	97.42866435563688	11.04982378307576	21.44651890133276	68.42335698964607	8.597188264703842	69.67109297673858	99.12623610197944	92.75541145038265	46.19544348349978	18.01884551497796	92.671165903014	53.70292978039994	72.14946193388479	90.16455356166173	88.91890051975861	6.627042196453189	52.082077126382	13.28109249904029	8.093375126464592	41.59797706871998	17.21890996879363	32.56972604715696	58.94656037710465	12.17702678282665	72.46204470757105	19.08181490118836	14.36752313159652	30.73860803942613	33.69275942597887	44.8922446210269	64.03929643761501	40.94755456936522	21.41531633308801	57.28635450737562	20.58404817564287	79.14718932058757	9.557494314465307	32.89262543152602	65.99820731555043	88.98980108668563	74.42557068715632	76.35425646814949	4.210023147797143	56.91304710751	75.24385646309975	40.99116440372405	63.98651676456289	46.65419109556554	44.02827332507128	58.00570036283692	57.45774952567451	21.59037618851655	0.9890602651206241	14.93866286485857	41.18895579098842	4.846626587334825	46.16460340368028	53.70697159236412	13.43507324695007	70.48147659286751	98.29145860176411	68.54394100357221	42.17788853163994	33.79408834405162	29.45354104582302	56.5479332393829	60.44284966899615	73.69043724704967	49.29671311862376	33.71851784253449	68.81085175232961	35.41001446964673	81.42231049488677	90.69180341230401	21.37581499870746	23.06888654918437	7.470949386649959
item849	25.43760061924235	39.04502803503711	49.22061955581554	89.20159320923595	25.43346762665126	19.76864259904568	93.04258073568735	74.62149910634375	63.23182749618613	9.582411289185321	76.36783036234671	81.81853880872487	37.82043292580385	8.572601619014678	9.194659586985431	18.8298562420325	66.27903497360145	88.09427982596127	88.29889107547454	41.40680630727365	93.45492505303663	21.10878075889278	39.6490396152234	92.51110124739625	10.942863529096	22.98847612232341	63.52570673200866	10.5252363001132	76.2987756099278	96.79782395643956	92.33112595816225	47.80035088703571	18.62391994804263	88.67857079142294	46.05936103646445	72.03562431095914	90.97693560832791	97.47757453480608	13.30041412210996	59.90988045563506	14.74741077823655	9.325079825318412	42.57869507772368	8.997557362599453	32.16288271988826	56.83434428120872	11.08720707351285	75.33285339896982	14.8726606492635	18.24331008573196	32.30992042452947	32.62217311244664	46.66654078219607	58.58064928668286	44.82230314679803	21.97913799773496	58.82083363719461	27.63573519398483	83.35478642965738	14.75727822269499	34.64321839531944	69.09519935328647	91.88846781545766	74.92288740813392	78.16319958676165	2.242101896311887	62.56690849184459	77.84097987237888	41.95232846676115	64.34290452823257	44.81431547003269	45.97409830326529	56.58882098879413	66.45086514764638	23.52066881653646	0.3200035219006901	14.20397245022568	40.31658759512329	6.581429635726324	38.48470224471183	55.18796145920139	12.44724933675964	71.21791514759329	101.9310017321264	62.36780526332433	46.31332319254984	35.75944888126401	29.80668724128832	58.22730636489214	62.37191453961197	74.21026754231171	47.19674610846943	30.55427452610904	68.88245181903453	29.6322011501154	82.71693560011805	91.24688920976415	20.35180523947434	22.82131038590136	11.36665117148255
item850	26.11796213396326	39.4228017384479	47.90250208038761	85.21524061632603	19.5916769300587	18.90218670178144	95.10498427041084	81.69718887668046	65.38438686760158	8.6090279821404	76.46240638388288	81.07538210160634	37.87804558320169	9.768006269609952	6.136994811670609	24.17877542777349	66.13676680681886	90.86870815046831	84.9114918640481	44.94502428754064	90.86121985433438	7.954941473580224	38.73536163482255	97.10181199187812	12.46356057888431	13.86151069069684	63.0652140986002	10.40143027520364	73.2261301307685	98.61291685655974	88.75703650795377	49.02536156338648	18.23393508396049	92.59070887130719	52.15972071901109	73.28402470105668	88.16399432385818	98.50591070716274	8.947200089109849	61.9856491580132	13.2024569392719	11.39321298182913	44.06087181471791	10.74015412690013	33.17451043418939	54.39990799419638	8.935196114611607	71.26013251050945	13.09780127406988	19.55799632158174	28.94069885457138	33.66264396171788	44.80626020499564	62.75817055508359	40.68641788170585	23.4323963234129	57.91381095809425	26.21219499276671	85.95669324370597	11.44607292540692	33.95011972309795	61.44390670913323	91.12308866550025	71.11745418341236	82.18730739516135	10.50672540206666	63.77792312879876	77.7930090374555	43.96050399594044	63.90359572834317	43.67637474207478	45.40709791548718	59.23374490703885	63.71052510086193	20.19597268306531	3.599936470562378	18.93102237623219	39.59412788841791	13.81479654021691	42.75001315389866	55.52717520900105	16.6956357040956	75.80964546926701	101.3900699055283	68.47394868914547	41.04352937803269	40.59353311689482	28.77770145625357	59.99822343035151	63.26075325830772	72.50709170406799	51.22476822589331	34.73562209742274	68.17549345006903	28.41656352629919	72.98291682501826	90.9847757924298	19.8940960456849	20.3990360680506	3.512208330288836
item851	25.68602267459477	41.42189195516376	58.0741817415602	83.86785302429324	22.55499783420808	16.65494628282494	91.58761382387112	81.2373978121564	63.32420792915307	8.41258474073452	76.0457584132926	81.9147101950024	40.49258572259137	8.384232934717298	6.111450976799631	21.34905264853234	66.70775798408648	92.69571165315634	80.98300292371711	42.57186336915252	89.51547581417185	20.91493669180668	41.80676213659439	92.82024004130241	14.2578676373369	24.15425836538395	57.17130860282104	9.85892956540634	72.92491785609467	101.9611438942389	83.89522660234171	43.47513315380564	21.24962034662445	87.41326519211763	48.11825641283843	69.85389978072388	86.38282546310597	94.76956222899554	16.05305307462451	63.94592304315913	11.49199129364427	7.497870899094707	43.00772033487397	7.13523913766419	32.29294635950966	60.71105892501217	8.28197950112777	73.06178940955341	12.69195869264134	20.49037822784896	28.17708679138874	32.24501389353365	45.62409087603742	60.55295214044849	42.20868263026061	23.80357739400692	55.981991757899	25.17881805439145	85.74392059898489	12.18860487429833	33.61836525937363	67.16266707304831	94.89281979083133	75.29334677529054	76.35792258666595	6.411087677149014	64.59389003153439	76.35234554271231	40.74462869130886	65.68977212538941	42.05884153328059	44.09074503073138	55.39855086482855	62.24312885685626	15.26091400918837	0.6658288242702064	17.95363404521255	40.95916786116847	5.223514777577009	42.38624746526649	55.61809286654599	24.86788374352438	72.35712484604889	97.23934559244051	61.16318361149495	44.55570015228909	38.77728398221098	25.3026073690451	60.01014575164577	69.45220228253088	76.47241518956143	51.94884267479569	36.62776758995141	69.01132093099935	30.63823680670165	80.42873761875126	91.66428832234983	20.43083424156556	22.91954509693773	5.659231580850992
item852	26.81561903408405	39.28724645968483	52.72952599301736	86.91986898734203	24.84298988587843	23.83194740717362	93.50628117888871	78.00303744517072	63.15227315152957	7.153364259765715	76.52565099243625	78.94204521255816	36.00504697015968	8.635369379103992	7.161121359377258	23.68291352344335	67.06520998831589	91.63597126410539	81.9704300304242	44.01157072491089	91.03312780456542	23.71196078350791	35.2340715608627	92.33896441450194	9.427492176227505	18.11550449304098	64.19254807010006	10.66082130260112	75.35430884762928	101.3582920377216	86.32289335283625	52.01030195167611	18.85692820032676	84.77661886023688	53.76182488064774	69.67485805573182	89.62950811955781	98.5897452982329	17.00522586231532	59.45549730869923	12.96881941149534	12.92388366471438	42.24247383119852	10.80691740570392	35.2508310911935	58.82612327376303	12.23445337093887	77.26885736399264	14.37989623652349	17.40524516873155	37.57634741504349	30.81188044952021	44.2592237198614	63.36530152427711	43.51455860932186	26.91068731989088	58.0640540017219	27.56659152567399	82.41332367855978	9.98368162221332	36.35737649752747	69.09042637935418	93.52810770545749	76.63511712607476	79.16878678272917	3.175129319522501	60.67098611129531	76.64300783445104	45.0338515133034	65.68058056271346	41.1648470931813	45.11145887286795	54.30059867644418	63.27495961058241	18.76056834460286	-0.002966454833626397	22.29395271812062	37.00538782000863	10.0221690393107	44.29970132083035	56.06507821233085	6.792505707113862	72.42217780913491	104.2171343243989	64.92966958517871	36.64701246077192	37.44484299002898	27.44263806058334	58.12403218642729	66.00410878276384	73.00411551130348	53.65829934495044	37.01770812892113	67.06612793756184	29.13093048632754	85.27343725081018	91.65891894795926	21.71782952875699	22.16058778412178	11.01587254404395
item853	24.8952338978038	38.8946702552557	52.4916671926152	86.37625651743164	26.56481321232549	24.90607987265388	95.46259951651966	77.75167440976949	63.04637401890257	7.478698965739361	75.45252178241849	77.72632412240351	41.20068621894836	9.170157033819038	8.372005677820738	22.34985040179398	66.86961796051168	93.18887550004251	83.35505643936315	43.29682532037923	90.2907128343673	21.60518347469534	38.33222330595176	95.49064958566987	12.3067892417484	19.19446464856541	60.07920980384672	11.70565459115569	73.36440689147898	98.18850068468291	88.97240116427355	43.4847870355912	16.47179435593029	90.91016166102206	58.61534995702026	74.48846041955422	86.55233472764509	95.19650214880745	8.553549766793978	58.06296998465466	15.01154045073836	10.54666659938722	38.10511367147387	15.55227115117043	29.26540008927635	57.81069229578571	14.92909708343105	72.50284291260773	18.81531145933059	19.39887594143429	30.47964357629305	31.86492596936962	48.49936302962598	63.27332792706147	38.63262871998783	21.49350082412869	54.50359531365481	22.73271419586179	80.55386583923438	6.379892205910758	33.5026270818448	60.44840106292804	88.61012478240924	71.93011636393564	77.72555790387506	8.512142025799291	61.51092627872042	76.30635592709513	40.69848884519993	64.95260424795802	41.63411583214332	44.68687880596526	56.83419742901482	63.69396190198987	11.75080503769451	-6.904256248755811	19.59709017497494	40.28686409010871	9.179014936286015	41.25557311612494	53.71724995476845	18.16880292145577	74.23056262706172	101.2635629240457	61.92140552090775	42.22664855126045	37.45900210807442	35.58896773580101	58.19480307002426	58.35317820101614	76.91541699702228	48.65008614362471	32.65577111879842	66.85635826441199	34.70992491224065	75.79141657772136	88.32249407972235	20.49211683356079	23.80985089486815	14.61240606732193
item854	26.85334126399125	39.24100208701221	49.01139565268601	79.90689313886251	25.48011307329877	18.07973593818689	88.33947166240148	76.16160475953416	61.2130670608921	8.741058288563289	78.26914793957171	82.18373255039185	44.05333237611743	10.14554434126961	6.936374362809346	22.27541942340256	67.21952279593161	91.22770850491065	76.69795253618118	44.97650285293213	89.31384503302408	17.70325562840054	46.00981075968429	96.63102329439515	12.64847238397276	22.5944853669168	63.01893094525744	11.06544261826234	72.30195637491019	102.5516166669076	94.4059921874166	42.99515870767731	18.96939354777517	87.12419615981682	57.64819295299776	74.45785734612507	87.13020614290653	97.05228282961315	9.451749021517779	64.83884265614969	17.1071240515361	9.715974673034101	43.00133257476359	7.953380394697401	32.07561145178939	56.88408044915339	12.34247902938934	65.33222062329983	12.77092506481272	17.26988692631961	24.35357825690508	34.24064057326137	45.2783470884787	65.76297360256203	39.15137464857753	22.89951579261437	56.3779822739915	32.51394400583837	89.9234417424048	9.628280627145637	38.09129647348921	67.21128246465139	89.90986318719224	78.0464158058416	77.77097657898499	12.96096424962489	67.81625187622527	74.96393940812607	40.16081848456128	65.61016414272895	43.18723524208502	47.85202266291016	57.7070259757173	65.85679688486061	17.19752963565303	-1.059792231180851	18.16361504005073	40.69995182070961	3.652778070185128	45.00143625345294	54.13617866832627	8.475938164193426	72.35874852084289	99.28127613578988	60.84814215359198	39.55087226216165	38.39051510685645	27.09829015438797	56.96562458834939	56.71197396115833	77.16350395126575	48.90436164459185	30.10914606834807	67.14163684032903	33.19114422129548	86.06572594234419	91.25243243572881	19.48505068806808	25.02700517441434	3.059631761883274
item855	25.74490863064111	39.53910612612105	51.62759446608592	85.9537525816317	27.5200024797617	16.06859025408087	89.07674264272656	72.865781253611	62.71982091048407	7.268360332969052	76.22582509177376	80.45197652293184	38.27422963245586	7.085714370742187	5.366864940860617	16.86768607085286	66.32140963422998	91.92469354142183	85.56212899146959	43.83580661024241	90.26848042678199	12.46072672840861	38.82968803741705	91.40439165194765	10.39489050279015	25.7681917345427	62.86413861336192	11.16587200228931	76.02182885394488	103.0123194870318	96.75809632169167	42.95218058403978	17.86662600146012	93.69916431277898	51.3748566526431	72.12697048863036	95.10753816166277	93.29017606194057	11.73678053139245	57.82307930722497	9.773647212280352	7.588143820094917	46.03570080850039	6.633755048728425	32.04478450562398	57.88570087851347	19.10249017266415	80.90282651774993	17.78764194945899	14.78234935651745	32.1625258973334	33.69814912396071	48.08991967169382	62.37147228276981	45.94878033474958	17.76968740083611	55.18287482314682	23.87106646103939	82.14167730739376	13.23287992366979	34.4195931950685	64.03154538163282	89.2296079717606	73.24248778476239	76.09038230915624	9.8895456609088	55.05056747108267	75.92075576892341	44.13343686832975	64.65822559424683	44.65823838926284	43.12719008071883	57.89662078773544	58.10310599215909	24.43831438840724	-1.768631405717106	16.80750749776668	37.70375477594046	18.87579047143429	41.13083185170376	56.54160893973516	7.39288987966902	67.54700019984081	97.68253558815859	66.53439108097018	39.56057329444603	36.91615957072388	27.42463327884514	56.92646925648985	60.97477618907397	77.75750175877697	51.07850012188198	35.36344245255848	67.85552175717139	31.53931272350613	81.14799552301109	91.30954234572738	22.06153871675595	24.96643939038112	12.26582730158962
