vectors
item902	70.45225354350991	57.55029989989121	90.88894176914913	39.06592030466431	79.6147647784552	29.68743296811099	87.75215146973142	48.31530781806929	60.9700228609188	23.48084852887218	77.20615874060645	30.02620844854028	9.970252836807132	77.06714952653971	28.6735151192231	37.04567884441671	87.78990046778351	82.93055969690296	14.69311374969442	7.858411435745537	7.597529333390519	36.73329569042732	56.65269012326565	17.55989710511952	27.58718884977629	44.82388056476368	67.46485935491125	76.82369850506107	65.20352747977574	44.32734389688413	26.08076815718444	90.19329503242122	8.868445076582836	79.75436296729703	88.4371113609607	73.2253932606074	52.60903863725633	8.265774865133583	90.06382832394429	29.96377271028168	68.09094610584724	72.654161521351	5.031225205539664	71.81826316719133	16.87785124763379	33.84189491508783	49.71932033060359	84.93053167202399	0.7567304226503393	51.88874875055106	43.28472264922504	55.02892220040559	18.14457819816534	19.28157521917726	93.23602399851859	73.77319323614564	26.23093175452582	87.43579671044391	43.41980998999943	59.23356911230542	43.89609217094588	98.62525150426046	54.64257923346992	67.88686367055493	15.13714066174901	75.95303572718953	17.1275325068897	81.00068448645243	3.323106587831096	17.8098543432506	82.6270591909023	40.47529951763392	10.15332034513088	29.93596053819159	59.80353170332575	15.9242179207933	85.01004691517007	66.46532801620081	63.20441842808355	31.0771138845084	98.32735580468675	20.50797104524137	41.73859163551608	55.3201354161184	11.83612377899815	42.75313202317191	41.22337533744328	24.75669183365521	90.89249100120844	89.19560679288422	24.49445916387381	93.76560857903817	95.99785747312082	7.279812821753234	21.76224152991315	13.20386023000757	36.50224470252137	69.32744699700547	54.26068633461151	85.30210228279903
item903	70.46539341926616	58.0540025730062	90.93771333330322	41.73419280577281	75.40241087079052	20.87018103115069	101.3913057291686	49.56485175785008	63.08470905632865	24.55461816682497	78.28569216205965	30.03902838613631	11.31837801783755	75.10275139807875	27.2730950463023	38.92716818071053	93.3164952910905	84.4279268103695	14.94742071993343	9.222877300028866	9.983522657566333	37.67577332925342	43.41920907405917	13.35844878488539	19.68204633387351	47.35253128573619	65.22945409490573	72.4375297934539	65.43835375017471	40.42467747322974	29.24179459692801	88.95144047861228	0.5052166391067345	80.62661226300213	86.95657250852736	68.32527162195973	52.99049433424664	11.83395559825707	92.16093187000199	42.66479564604436	63.58578608974568	71.58281830552087	7.203868931868395	66.57372844773238	15.41977716201747	33.78804862059722	44.90965998576029	86.30480071224734	-0.2617142656174659	57.79859719268752	52.09041785215792	57.2541047307991	19.00138057834786	21.75286039793042	90.68870774448308	78.82150156520335	27.14627952570712	88.53627743720348	45.10166533556179	57.07355204857043	43.97237982092319	93.74249061592566	54.15280792184239	71.30817700172099	10.67536743675801	75.83772309575549	19.54003552588198	81.15181027686219	4.713108949960477	19.27933563942223	82.34185734800134	42.2050794817549	12.13417444547653	25.13667670675366	68.05958145633845	13.96292236047217	81.79865962603196	64.26657885557515	61.13019602054201	23.56332118223582	98.43224446437718	18.76253407848527	40.98037702525743	59.20638129248979	14.46694638223773	44.32093174702595	35.23083467763885	25.52759040103905	88.24669795831961	85.41564953888928	22.2362611283295	92.46270131336934	95.88513647372162	8.828498295776194	25.23475265155188	12.05659624261783	39.33756557042242	69.51874519490124	50.79227568091673	87.45279666099601
item904	70.87200898483782	59.7227715484067	91.41279992620947	40.00070139176022	74.59350128339807	24.33245066629306	93.41929270025413	51.46265300951185	66.42758901273154	27.07553630454361	76.10667584886608	29.95068796262841	8.015235549884489	76.46306099178054	17.91032665363233	36.43317893409842	95.91206979880376	82.28064023215683	15.83297281774666	13.65894818521157	13.16333006296565	36.69921419606417	46.75665848073663	21.36965988422703	24.72078076640023	52.41937395064229	78.354120088063	72.32083692268124	65.46755949746964	40.70483006360283	24.14099960859453	92.56030901718857	4.965985923610405	79.89803098890823	89.36764782854374	81.82974492700953	52.9011393620107	14.34504307884409	91.26181003368994	38.19080470823683	69.83885876400896	75.17001517942644	4.3191326975845	68.36182788375903	23.25408194162909	34.43331900594528	47.60743676634808	93.43094708122037	2.733241584756571	55.08737095856362	52.76795378340343	51.74699571211696	22.16569968164143	18.34680042457378	98.15169233894883	68.42229641255088	27.9875025054588	94.57442761922518	43.59588028919789	59.49924444471737	35.31899064609331	96.54028918387694	55.43031462422682	67.38979237134049	16.03019954431227	76.77737646652264	18.61293100945553	80.92375254385844	3.421102230155733	18.11706354933366	83.82997348544761	39.3924418392977	12.01483799346255	18.75968275534825	69.46180996971697	20.76922700789127	81.58997865110823	66.50516915460263	63.70636478326783	30.11329693118851	95.92745203436745	27.35196796234579	38.09026951317126	56.8532842716924	7.762270448801639	50.47936793344842	39.07088223315888	23.75608562428537	94.77736684846019	84.44730286478588	21.84652421894904	94.1782209835262	95.4375188315219	9.608572979827265	22.63463499698971	12.82761130966718	37.02704504443096	69.48429320135595	51.83956084707444	82.62985340609633
item905	71.0551472417373	60.94456109780896	89.66639351379735	36.52184757731296	74.98863076640825	21.10467362047277	99.31636561891619	50.81705383868267	59.95447108958125	19.17913941430605	76.7186067358537	30.35023058806491	11.21657795161869	75.95722585739011	22.9131461960826	37.33706677841641	96.09721452217454	83.44898758897907	13.92235467432782	8.395284036742694	10.68332503125783	36.4265630465131	52.57739127038939	14.13944523258298	24.95165697511029	42.13383547554817	69.4758629392683	79.6105120686413	65.58036548309379	40.40387644313763	23.22994462363632	92.62070954453318	1.325393167424492	80.3695994334753	87.48137035797399	69.53091141640104	52.57098494110012	3.869506493556638	100.1785425913229	35.21662460949558	71.3345995073836	70.3745508974967	6.401523077218247	71.82673925234744	15.84658714033043	34.65620269134866	47.64053040417222	89.88302138039643	1.746510994576924	53.22404816709249	53.04177483636059	53.55009972723543	16.81264494511205	21.88445802314046	92.81773747442259	70.04736301900432	26.69743138301945	88.26103133005614	44.37635809071163	58.09012236813285	44.69507251962343	97.76374182133617	55.70525075826644	70.53830825306967	14.22503040289366	79.00993176419036	20.49880482159242	81.43530871521384	1.1115163212446	22.84565438801631	78.91055602541397	36.63313642850692	11.88770899955351	28.77611248916836	62.60014719623063	18.52805197716301	80.71644395118568	65.04545051611571	61.96068505296133	24.74003227973343	93.42359665120435	20.91457067725114	41.70848379998727	54.83821348592314	11.16477900002477	48.9896257679431	36.27512143465858	26.10671407621961	90.66823573145113	87.13281386965403	20.87164419515369	93.90365591023696	95.47809122367964	13.15745047088781	23.18820660138252	12.15663968157197	32.49299156323531	68.73991840939971	50.34244518330436	89.42837613739241
item906	70.81619177670531	58.672633979403	88.24614815749923	39.49358925435428	77.60974360908347	22.26896596700786	101.8587213201729	51.26202523043211	64.10802074016839	29.87214524635334	77.38119950905175	30.23867604436158	12.09772044989331	75.75269369313102	21.73974801169559	32.98429621745652	95.32488272949611	77.75033059281979	14.00890924550279	7.019102672007604	12.84443431425342	36.22906434805795	53.45728329496528	17.90643663034268	26.60233768919698	50.84333315645423	72.22302058928148	80.30183459621936	65.21570044525033	32.04993382789358	23.53848375963896	90.64234295743189	8.050575021984651	80.11607726699708	87.26736290317274	85.42264125281088	53.22104813034511	12.34580454606466	93.3421241587254	35.7722016687944	64.03810425863216	71.71656837869135	1.145315355530577	70.12906460763708	21.60660898737659	34.62044766825412	45.9517156507769	85.14190929335805	1.525945470061232	54.02555387244079	49.58212938287154	54.38645850850403	17.46760719007011	19.20195534470223	93.51816193133861	71.59079936858015	25.10881286781306	91.2101595878209	42.94173476545893	58.18119323166935	38.57718884801797	96.27901009688426	61.56935482353877	70.40057288397921	9.914528608613725	77.33841064846067	17.47921748748596	81.43661775678851	6.430866928933164	17.6738311673665	80.52905142833991	41.26545529042214	8.378053341502994	24.11289847501443	61.44983255820112	17.54133792858379	84.65670771614478	65.05028994657627	62.16964567425246	25.08245540797973	97.11467105735879	29.07712230565421	40.70894098942793	66.40222223517182	7.832672265923897	41.34467488553533	36.86879925016131	25.52430306275228	92.56487079130342	86.00558069365987	20.9740002174325	92.99955246783699	95.94018384511617	9.451177443729881	20.94042023662013	12.88888379401597	37.65516165172947	69.25144119210007	49.24923569210953	88.35006786478431
item907	71.006413883862	60.97330442245573	85.74589343910702	37.24511409119422	74.71252874608932	29.92514308248336	100.8269824035975	48.70348784737408	62.05203989303782	26.24835794335347	79.3649767969458	30.40923813806929	7.511643863875418	77.1546074916287	20.50027450295428	33.62349950717896	89.21778070953236	80.72118244793131	15.37216467671552	6.487067510492897	11.96427593700017	35.39534371221507	52.74105761650758	17.71456609080101	20.62480326311699	44.65257063153233	66.18268221704875	75.77542728103566	64.54677379758952	39.82938012385655	25.24778155197639	93.70901277384594	0.4524192342348154	80.90693943243556	88.3662499229379	75.73580081851371	53.02649283128324	11.27914049886021	95.20808128395923	33.56440815998755	69.238492314372	77.25491810325553	10.38376379370373	66.87546056958141	19.85189772953181	35.02032395278909	49.04572704916085	84.62257418783395	1.975613113822648	54.20943444347705	53.0063001157959	52.15926660118942	18.4640168162202	17.06152037112933	90.25135471393271	76.76542908362117	26.55525692228433	90.61130107481331	45.67210802968413	59.54628282054734	40.62223922009886	99.24525287641254	57.8675118040326	68.66256628613631	12.52439438966169	77.09249313254458	19.85256279213848	81.51295873185488	5.87877981266678	17.6715187022014	78.32168188246244	37.59878493748574	8.549826150826265	21.31365256168881	66.96123473258022	19.79372637603965	88.82853699495548	66.35788976356781	61.87258077290066	27.06356479328617	93.87470340005392	30.27789362572594	41.38109760508874	52.51888764174858	13.77110935959634	46.31820295191819	36.98658182960453	24.19300943246509	91.8877950636477	86.98674283706235	26.65243061095104	92.55668241665684	95.92144783195316	13.20041960549519	23.93547927032375	13.62705330087584	36.4439805998481	69.94428984568503	49.65967307752489	93.08631248058465
item908	70.57666021449523	58.88251379566341	89.26245623576273	37.46417555890495	77.04352690059589	24.97457210309985	98.54581430864877	50.36875790602726	62.98193144471009	27.81805244613107	78.12034475179568	30.31332154020993	8.538847877313779	76.10611479302847	25.06282134178501	36.6058206842285	91.09947669668567	81.51892137650904	16.66188398619882	7.357717353657566	10.85736170686383	35.5875033455029	51.68501976414401	17.10962318680196	22.6312475197968	36.61599384388465	68.4093301619798	78.99337931444907	65.40611019230855	36.49639195379078	27.81533633152442	91.26491369271479	7.157175513813154	80.37627521296037	85.34863169950501	79.76143480525747	52.10788598625734	7.632584086043374	91.55214462819166	35.90234523276376	65.78555987335388	72.59042934144901	2.732988445933645	67.24334542683539	23.02745733269237	34.51715933137911	48.36159259922155	82.03762464560856	1.79197692237187	52.60803273858549	43.4778319938938	49.87702627749332	20.38452034998404	15.9704814421041	92.52218808077919	74.93112648673406	27.8139988569485	91.74315928633834	43.44068354356232	54.25936667031598	35.3850336142147	96.69695391231735	53.65232883100545	69.11423838169648	10.65459958270828	81.16781587506088	18.03532304991368	81.08532056138885	4.904100271088371	21.54345125985609	81.34293319496517	39.15641597188804	10.56332339407084	19.69696310938429	65.70871870801297	17.55544124838808	85.00401089620627	64.17629181417269	65.22556081680263	29.74535701817182	98.28078482021506	20.09420354981308	42.48291621958909	55.35281164762382	13.0449224685558	45.06065142648579	38.78633512874208	23.83690104449675	90.65125969213311	89.92343213387781	23.50687835253261	93.69424290734594	95.61617351371724	10.30786725773051	25.63745598126036	12.06401602281547	36.88890818729638	70.06166828157008	50.59932576380052	86.95342361954748
item909	70.12299208005166	60.97785461888372	85.96856933536968	36.34132816864154	79.54351408005985	25.47864258233409	93.87517444389556	50.35474052268611	64.55150468246363	29.50179107425526	76.46801297310805	30.04768223610977	9.624528308699567	76.21476367240709	23.82725446482794	36.1097928586505	97.20883230556781	83.29925398400533	14.03993602487847	6.81975035101906	12.07287988281775	34.8519598071962	54.10134891275516	17.5734937732036	22.52816608484863	49.05955598967504	71.6670431488845	70.60605785286047	64.91338536219504	35.56743752899246	28.64565017576539	91.01927530099022	1.139610163572667	80.80758514925309	87.60840259338978	73.25363678121667	52.28395208121103	5.237378050150021	92.85955389155346	39.32225103895076	66.94306832152122	70.87612222228098	7.699683088734218	71.07803923974238	18.28082368480969	34.32365765397088	47.5258073620446	87.73211947421457	-1.173323396732841	53.72368936449357	51.46119635873467	46.40302447761027	19.29843194949573	20.68162005261758	96.26282644666546	73.47172602718034	26.69913884231365	88.45157699706913	43.57428812511888	57.19047148544868	42.56556884353891	96.76431398110095	57.23712998068353	67.47757426338767	11.50220609252213	76.51821827301036	18.43320446562089	81.32069442146509	5.209461671116763	23.57915277129912	78.81689375441205	39.38245233310168	11.75187502355536	24.25657030787501	60.28310115012885	22.32910841248486	83.47189611573873	65.70312069589365	68.07190503854015	29.42399998706811	96.90189293818592	27.63167613754062	42.73455458561299	57.93381878894636	11.37192053129268	46.03905861398009	36.55897258239267	26.51223965914655	89.81765373202603	85.98486469379739	20.53894788087129	93.98813638290243	96.82835562992088	13.38897039985347	20.7228135763636	13.72866485194932	39.46415476375672	68.66332895854799	54.35577956208598	86.19648349787249
item910	70.99818496660815	62.21030394000523	88.40923282851867	35.62063153149574	76.96762390171023	26.98349273694131	101.1418234472033	54.75794339647064	62.92641765410686	23.88420101455176	78.35216466569921	30.24623554040233	10.10161241541877	76.62310048500554	22.49147187625609	35.33029684579426	93.28818835405352	83.47218199333996	14.90832119744785	7.722665181446684	10.18850132635505	37.63900524834082	51.22515853043984	15.07819166669657	19.3096152162272	53.0737580766037	66.58320221979135	78.22558529649585	65.34991591418593	35.29291228659707	26.62220740273599	92.6371297117759	0.02527241835267979	80.46869550229212	82.14202517474827	76.4457100498277	53.47641917041128	10.17956919735826	95.53068209462502	43.61517884525563	65.69937441517331	70.63161390873073	7.188783421129418	73.12709737147244	13.91437384731272	34.58944024336416	47.24280062002619	84.61005391470312	1.034231684182768	57.13596843510854	55.31655495528088	47.56813292185659	17.45758533135234	19.56008840725471	93.50119982263398	77.54409915990381	26.40737437809758	92.07451716154696	46.59906601726695	56.93796651512269	38.71990051827196	98.23812551673146	60.30156724113645	68.93416167332373	11.00993711055048	75.18917546955211	18.45680112597113	81.1768254083503	4.967433851062641	21.83059683480834	83.96628621487203	35.41985116609344	10.59252193611083	23.68639461098988	61.77323112093975	16.17914412333829	84.19648939107877	66.36648102297299	61.11819004243069	20.73323123184823	97.44786455490026	23.91951133412844	41.57006382478947	57.63449918046973	11.40795338135375	43.32727633862725	36.86700823318529	22.87421325613604	93.23828720139312	88.77432301311511	18.8297601848186	94.74204406351035	92.4997091187666	6.710179761561868	15.69978146310126	13.45266648334803	36.75171529139465	69.98911271257408	49.01644996280676	87.0611981354841
item911	71.04552813993625	58.8091192512245	90.61575666288384	38.70819515974846	84.65818430082236	25.145282574775	96.7700060438717	48.86538282911472	61.56116761980972	27.47557259889604	79.39065870726346	30.22186310006877	8.607552770578693	77.81127000101017	24.98061948630991	31.03964977244015	97.54214698687473	80.79716570336936	14.89660219438723	8.374713361200142	14.34754737380244	39.61842378403411	58.67917161405582	16.71530651001627	26.77401659843181	47.42037668946804	68.70247702389558	80.03362607073028	65.93094323064844	34.37008655021212	27.34129477643311	94.43124952899718	1.784821861653618	80.14656482713447	85.27210523835373	78.14351151631345	52.83437265504665	15.95962175878039	94.35738839215564	42.29541603714814	64.95766388650647	73.6380658750553	3.915597834270675	70.22462819042353	17.50186467843355	35.13523578677766	46.49889049222278	78.32213459156208	-1.44328666891189	65.52777677625767	52.62954928782718	50.86237265025919	18.265745481909	19.91242913518484	94.77266153919953	76.23921118140252	28.02543789540572	94.70892249401633	45.09645157521921	56.86744656453515	50.7296990878548	94.3816187322824	56.76244953731043	69.60566707931532	10.03798146599877	77.13947531811468	17.22903679428281	81.20165929800595	7.191522027714418	21.98524949114195	82.82118897075829	36.21885139398362	11.56599271519293	21.7991680806965	64.91860795568164	14.81251025875758	85.98491731694538	65.33321894522922	66.26233598346627	23.00782863311693	97.79006292842995	23.49528721580842	42.08359042370156	50.09318697213281	14.38084942216582	45.51084752561426	37.70688711882265	25.72999384478648	88.54936603592439	86.8911444622199	26.41436692442834	94.60899016944522	95.60703469588726	8.744455461775848	21.03169998566837	13.01114682718172	37.97635845915251	69.04084547888421	53.96199083117859	87.07156778404473
item912	70.85037122976043	55.41439590830921	87.95546263723594	44.35651786397474	75.51787233173445	29.01240076882583	93.34787004875504	53.41587597715908	62.03479150031878	29.07966129089004	77.67465427223054	30.20082879732945	9.368197996467803	76.58211286781319	27.88536991586367	35.25406677051397	88.31962595777595	81.85748481209063	13.36320239414226	7.275827771390862	14.38864090786108	40.80490158850706	56.6603224702901	17.29290361830436	20.75083955628192	49.22187631015307	74.03826062560334	74.08375961729358	65.71730369262535	39.41511483289443	26.85223820019677	92.23267453582629	3.334073356172921	80.63585743956457	85.04265702417452	80.2764361402206	52.93362464242103	14.11003685634189	91.91859177615125	25.65866227128315	66.07067369952534	74.13868353498476	8.248194619129466	74.41433075066483	15.73197117845254	34.86473777121286	47.81917361792983	79.64828545777564	0.6298732511067829	60.16751317640205	55.65735857159081	52.27837015727988	17.99408376039421	18.65141405185802	91.84708325532914	71.42959601543265	27.59694034413944	86.90905131978198	44.06058223162474	56.6029604761243	43.04384126311351	99.52719871095027	56.93826566675762	69.22771303918942	16.95847065169519	74.52198125228563	18.37296411142574	81.4931418331212	6.68445570276165	16.89963019564999	83.75323207685496	38.501115490204	12.49177477452078	32.5755690022762	59.93573709633169	21.50927501120506	87.17954053471321	67.9367398830275	63.87059036517359	23.5790937363905	96.23008137720812	19.8025796537343	42.31199698580841	59.4075821693928	11.98426880900928	44.2335621115291	37.37240379855535	27.08230078088276	84.35525238206735	87.34935087290401	23.45464252532992	91.89490746148657	96.66791499523889	9.957471039449208	29.42528809644086	13.27161154626044	37.22322551801814	69.99519902710492	52.95779322069543	88.80062834798204
item913	70.79904850505415	58.82738300771116	92.91045350670288	39.86956262730321	84.2472023590999	17.86352827808656	91.53725141518638	48.15283128110363	61.20314268176408	27.61730408616652	76.96363887485624	29.73876597005699	10.42297047967883	77.35159248510107	27.2791144981704	34.41415016189691	93.08420702257374	79.85121111426251	13.84022291070072	11.09394947210381	13.06154807724407	40.7839364910175	49.20868505940199	20.67602786212004	18.87785892758912	45.48645920402978	71.4379861353374	75.04032130997656	65.6159047795737	36.83556599162087	23.89189687923354	89.94601701947686	3.478006897412004	80.38668714842058	84.23920691885807	77.4959236716788	52.47098683704535	13.28801355817148	92.33978380073893	36.10709741602122	57.31886435939971	77.48015412700394	7.410191382840557	66.97449489964012	13.62808346462901	34.38012172987285	49.95849250830965	82.47478033798642	-0.04282775288081064	54.83621843861675	64.19810745665153	50.9296050731175	17.96353278942785	17.83897448987069	94.89011499672108	76.93283417030214	27.60274551435411	87.63341739071495	45.38982387102029	57.43264966435007	41.54125626351926	97.35415491791308	60.29981415775508	69.8185542367771	13.30909473600477	85.52358754921167	19.15739863253757	81.29818309923471	6.415583630654611	22.06260510314523	82.96608786374586	34.95857810175214	11.30505830865	22.18219214276174	61.25431278246454	17.03412518440074	83.34868330093298	66.67216573860236	69.46580576430939	26.04779922944003	99.13232168857627	21.55816416605866	40.04215732112653	56.3579144038918	10.96160690647334	45.80616045864016	38.4078315454984	24.233420598307	93.39375731426526	87.75622911069733	21.45465046740169	92.64534201426865	96.70469002444287	12.2108021851799	19.86100722065543	11.14400781817764	35.76525201086235	69.79346996695345	51.4932596243439	88.45031300738064
item914	70.97693689051135	60.17810416281947	86.29131289691807	39.93894641522714	76.97192054922952	27.07121907512417	94.88860373600936	48.60665565057148	60.38237064463161	21.51715734635586	77.46295452225505	29.8691436613305	11.76401051536881	75.39168695609943	26.89073101949539	33.72734932929562	89.98253670097185	84.06544248342517	13.01515390137854	9.980078367299749	11.08704121793735	35.24353287284033	54.66559821542251	18.01486628651832	22.79866436775082	41.54341901145244	67.99297354638755	73.09848529007898	65.64079542977176	39.82595729073348	26.02796920466309	95.75023788242399	5.551870622371404	80.39235160685737	86.63791976432624	76.10984639202833	52.91669760704089	11.24509997814828	96.26110993734058	35.23088075704113	64.57600748144117	75.70072728030023	5.784611300713436	67.59769315315218	15.14412793311192	34.55773480305594	47.86526960177771	90.16137323826744	2.099660237599752	56.19438832674568	50.09117116829885	46.09362883055068	15.9352381867956	17.54951932672905	93.84047482716659	78.3401912294658	27.82241986179213	90.88218832461595	45.40525230170169	58.52639817281881	45.72684616321518	96.3541008292719	53.60044926182544	67.63473809098156	14.60851057773187	84.40713315599535	19.53206841247026	80.85569515820639	7.405409005896177	23.19834371065055	81.73337928539839	39.67421533587499	10.76601175747532	24.8968206675834	58.14518737715246	24.81751310297172	90.49734057623481	64.253362758073	66.75899813038782	30.43053252035224	95.78029445000476	20.58357576036118	42.04478936416601	58.94344217437759	11.89045458751398	41.52268058085724	40.17713367098977	20.19451534163112	88.9083579968777	84.3270916691027	23.47233433335748	93.80310107181752	97.24912275492976	7.192095449324451	22.11473252497899	12.9535819669258	35.30345843997695	69.59963542929988	56.8701195622213	89.13678353322246
item915	70.67407909815375	59.96151343446741	89.19355071664894	37.86178038560043	75.7726187213602	23.72733649626152	96.36367031881173	44.45475125360761	59.03668110838544	30.95743597876426	79.2800535094463	30.17618128289016	11.79848580414568	77.62732425182126	25.79081628409737	37.56375179852745	91.85971399852824	80.24742125378168	11.33243884531564	11.20513143405151	10.32873575438832	34.81509093317015	49.30251700645659	21.15719732112193	23.97155721292578	45.59203995451541	65.67636795635056	80.36389528609347	65.26209785051876	37.89170686910703	28.41944177756237	93.51170513049381	8.04439592826941	80.68623204462867	88.73368931902613	73.85648818127419	53.18239359814225	2.213122063175761	91.99787628605094	36.0774074488701	57.55137698677596	63.19219564718507	5.115034729603912	74.26289061687551	8.396350731025365	34.15555552706715	49.65730794109729	78.91224908121417	0.4972293814902208	56.30238737085868	46.55078923260422	45.76990478595348	16.59015782195099	19.35577234562776	89.52319189663564	81.16259404467596	28.88024350869845	87.02825642764131	46.16114311190734	57.46986572469818	42.68307866893455	95.59369155946875	56.52266209440983	71.02795059075773	13.23703613822885	75.97219754053152	18.48253585565327	81.39643680359113	3.573494456308515	15.27429832455921	81.67437803112193	40.02168268027652	11.84455127164523	28.88143569639284	60.94638426231668	17.61301929872842	80.27262061414451	66.71718562375354	67.7640025051212	22.86618870658043	97.26158402981007	21.73771808059873	39.74081289777882	58.97648009859311	11.64908115111487	43.4627819795116	38.15094354427078	22.75967648192785	89.39928065382303	88.65477489582558	26.92683742593103	91.71128581077008	93.16576054668487	8.593432167308494	24.53288852845505	12.45945311127477	37.61536534218472	68.88484107905563	53.48431822227462	85.66350198810338
item917	70.88137235485554	57.31165873083673	88.30242216033329	39.70536662019118	77.54567415444662	24.99292683153708	95.85305312400926	48.57943894221611	62.5884348527203	26.32958766053589	77.42701458521275	30.10813751227871	11.37991827500201	77.66249081910946	24.74906927731015	31.02399862290987	89.1787349645579	87.43454224349773	15.62148759006749	9.917555504114983	11.54719145445664	39.78499704959965	53.25334239986452	14.54370298874315	24.07454223193841	45.24832881757292	74.17292714052429	72.20164000195751	65.19734311779138	41.47244488000622	23.90995256623124	90.81015650051984	12.35710421445949	80.45169472232702	80.44900475329399	76.40589414209845	52.78155674613348	11.29839923992836	91.27902471044121	36.20073323035673	65.54866789534589	77.17914296318611	10.27108589234469	71.8772418236984	17.73521056652704	34.92317457064193	48.0368945548237	83.21852992726267	-0.07629819939130578	56.62876810379804	45.24633618815623	50.18837259453707	21.69108351148725	18.08405667874097	91.25447912919202	71.47447412214791	26.8732266469489	89.32031318910971	43.36450172319071	58.1456359201165	40.26140546734503	96.61938394884176	55.58145522575191	67.86048920037832	18.10026888211189	76.78292138053719	20.78079993423274	81.4150092205941	2.895398066506986	23.70396556604187	82.05619156218545	40.46060406053742	10.8932993632485	18.3063705388493	64.31455834962307	20.73286080257688	83.30160899676295	66.73956035833324	60.27063234688138	27.02388630424648	98.03334232429246	26.30253678075113	39.54683994266707	58.27681570238877	12.76996688297112	48.80362619188315	37.16434090056096	24.19633813183239	90.52734931103632	87.80160425208724	23.84638107027834	90.47685138362911	95.04017170412574	11.78747583771838	21.62837735473099	12.38866378820944	34.46590454789786	70.77240782058371	51.7144204047552	87.7388209404933
item918	70.6246336074921	61.01123274606628	86.17652290661184	40.16582421198205	77.3396139678658	23.50116973378186	91.7485158219904	50.02652486236072	62.81829437173329	27.79935166164135	77.82641508524368	30.25983570070138	9.234221367310907	77.26652676523203	27.42083561502973	40.68795463791342	93.57758467716221	81.33243310316529	11.71941735498845	10.75164248984481	11.63777590981055	40.10676178065567	51.83080991516605	15.61475472871366	23.9038156279781	40.80849015033021	74.04910342536328	77.07137597609498	65.02086833984163	40.56295669687223	27.45107263387945	94.67678935245227	6.889346179589898	80.70389330188164	87.40118302767497	70.47304902168187	52.99322475823843	15.59183875094467	93.45937991389927	38.38101362458811	64.51719429572221	67.12283781157159	7.018586774967162	69.83824735992553	15.9497659160087	34.77911545103615	45.6433561875348	82.23795023137616	0.4990436480688744	56.92360369574278	53.89272358898292	54.97741192299922	14.587856810474	20.45668397691453	96.79146734316923	75.73611215667241	27.59833646291655	91.30051069538675	45.70611924519481	59.28905054700599	34.17307592532406	101.2519567997102	54.15282453541997	69.53058843539627	18.40404374368022	75.66730312784914	19.13838206304012	81.26268162717649	4.095975774586019	21.88688597371827	82.28286955404494	39.1647503130838	10.67786020976421	23.51498596074933	68.2731106174369	16.40494117319037	87.76205063077579	63.89131683222923	65.71637713481162	23.4135241078215	101.5577273190955	28.89318615088899	40.5766712803969	57.17928943675552	11.79494451780536	43.73853850161099	39.42064868843559	26.91479513493138	93.24579567579758	89.44154736740488	20.43392438492152	90.94476541410478	97.5858012413149	8.132127919437005	20.96794748740932	12.9703122960241	35.1365171513079	69.54318284873686	51.5397583240456	86.81078109178307
item919	70.4760582071834	53.90842029522441	90.35571874774162	38.79045044652599	72.349136890129	26.08075155114311	99.32207860500996	53.50691443962844	63.58704065173492	27.51892353377561	77.97412239548093	29.78207767730101	10.55420647109701	77.44234888945375	27.97951780629224	33.59440287605293	91.70247480140915	82.38843839849397	15.3843215593732	5.851053183286965	8.794811134474759	38.39124512222018	57.17850372869572	19.6325742060465	20.17784147169483	47.80982141982558	74.93722159620377	75.20686384094084	65.14000113255845	35.81921133529082	25.02216582673927	92.19672732553258	5.152417150674553	80.47027886087258	88.93700441338817	72.03321414868395	52.75589044420983	7.019851537411352	90.32115519525746	36.93844003187161	62.00755343175607	65.22781051067241	11.65863735321327	71.38700032330725	15.3118715181568	34.68783716069122	48.43853451943435	84.17214703415628	0.8364538935448078	58.62101553146045	52.1936940459229	53.17103758777348	17.53586415070716	20.50143991610592	90.87716157658461	81.02405266613212	24.42704188515138	87.73435662558917	45.26550396224803	56.69425427015405	34.85245509080499	98.40057604097639	61.26440859099574	68.63870478026934	11.4290733057367	70.50419493158468	18.38338015455015	81.08596292895793	4.255553593459583	22.21416219944972	84.34901385882523	34.39821298375631	13.60004218001982	29.12345113687109	62.06423876918314	17.49436605643016	84.17199166074593	63.83565603314214	62.75687946962367	23.57555270710663	95.2350042345734	23.66501613582225	40.26392485046877	56.69166745191062	9.755345763583421	44.28320565271819	38.98414759383301	25.10040054457227	91.38709271067773	88.77869409603151	21.92092122193072	90.07238542059297	95.02465518969885	5.280527420588427	23.12470893254098	12.59372558568644	36.78411040925432	70.15473095119211	49.41558122448957	85.91169241966597
